s,y
471.6675488349648,-2.0989258242843329e-06
473.15904886159478,-1.9120633053250981e-06
474.58954886159472,-9.2168785823141861e-07
476.79584198779469,3.3775682134004253e-07
480.12851523999473,2.9428855545339871e-06
483.2115032124637,4.2170810811223947e-06
485.87503431113271,7.4644762095498843e-06
489.20760756333272,6.1735633135164087e-06
491.38460756333268,2.85026648083585e-06
492.83475756333257,-1.136671974074972e-07
494.32125758996261,-2.3251247235083451e-06
499.26665758996262,-8.0735465820817011e-06
500.75815761659248,-7.047488172464981e-06
502.18865761659248,-2.2945270058301832e-06
504.39495074279239,4.0714839127530131e-06
507.72762399499243,1.6138034353781681e-05
510.81061196746151,2.1163776778439599e-05
513.47414306613041,3.5194373600203009e-05
516.80671631833047,2.1071842839083989e-05
518.98371631833061,-4.5869093785072084e-06
520.43386631833073,-2.1676849519489219e-05
521.92036634496083,-1.270114087091658e-05
526.86576634496089,2.412954773736547e-06
528.35726637159098,4.8248625435285447e-06
529.78776637159103,5.2776488781622523e-06
531.99405949779123,5.9301220910362487e-06
535.32673274999127,3.6823670100861052e-06
538.40972072246029,4.080716812956499e-07
541.07325182112936,-1.5992865954710109e-06
544.40582507332942,-2.0992350285867361e-06
546.58282507332956,-1.434317695405486e-06
548.03297507332968,-9.162698408451413e-07
549.51947509995978,-5.6631343290683379e-07
554.46487509995984,4.292006134749741e-07
555.95637512658993,5.6045810016991536e-07
557.38687512658998,5.414792264373544e-07
559.59316825279018,5.4677019676653008e-07
562.92584150499022,2.3424093578301861e-07
566.00882947745924,-1.2392368431805501e-07
568.67236057612831,-3.5239204896301268e-07


