s,y
281.39578757661059,-7.4740513968918289e-07
283.60208070281061,-2.3976178548130068e-07
286.93475395501048,1.184926108724255e-06
290.01774192747962,2.030163120017385e-06
292.68127302614857,3.8275810853825246e-06
296.01384627834858,3.658158197142666e-06
298.19084627834849,2.0886116193019962e-06
299.6409962783485,7.3720153185058885e-07
301.12749630497842,-4.8490329337624662e-07
306.07289630497843,-4.5594606813953384e-06
307.56439633160841,-4.5661462348506752e-06
308.99489633160829,-3.0468804662668811e-06
311.20118945780831,-7.9774383529850498e-07
314.53386271000829,6.0065496787561887e-06
317.61685068247732,9.9219677629980807e-06
320.28038178114627,1.8805063292797382e-05
323.61295503334628,1.9337721115741869e-05
325.7899550333463,1.141989921635697e-05
327.24010503334631,4.0130139644059378e-06
328.72660505997618,-5.4975567269343371e-06
331.31210505997609,-2.1972935540906421e-05
333.67200505997607,-2.6979801732166751e-06
335.16350508660611,6.6667270382269456e-06
336.59400508660599,1.3447072317380989e-05
338.80029821280601,2.0201434455388029e-05
342.13297146500599,1.661422758397428e-05
345.21595943747502,7.6352663328242628e-06
347.87949053614398,5.1236521347449214e-06
351.21206378834398,-1.0953308386415539e-06
353.389063788344,-2.952345884488157e-06
354.83921378834401,-4.4176243792375414e-06
356.32571381497388,-4.3787297892091228e-06
358.91121381497379,-2.2780990211338232e-06
361.27111381497377,5.1154272937986885e-07
362.76261384160381,2.000881428181178e-06
364.19311384160369,3.344113188377497e-06
366.39940696780371,4.8070605580966858e-06
369.7320802200037,3.8102404988396131e-06
372.81506819247272,1.5969505519786151e-06
375.47859929114168,8.1818521357559848e-07
378.81117254334168,-9.0531240963881356e-07
380.9881725433417,-1.290315075449763e-06


