s,y
314.53386271000829,-8.434057843167042e-07
317.61685068247732,-1.264334268738612e-06
320.28038178114627,-2.268576954053481e-06
323.61295503334628,-1.9088368777862771e-06
325.7899550333463,-9.269308818447851e-07
327.24010503334631,-6.791520843097793e-08
328.72660505997618,5.682364661318005e-07
331.31210505997609,1.342702466540027e-06
333.67200505997607,1.225688110336464e-06
335.16350508660611,7.1343343861320493e-07
336.59400508660599,-3.9888762803990978e-07
338.80029821280601,-1.7202170468239031e-06
342.13297146500599,-3.087174324947776e-06
345.21595943747502,-3.2164108811271839e-06
347.87949053614398,-4.0270886206986757e-06
351.21206378834398,-2.170106395383804e-06
353.389063788344,1.828090772006711e-07
354.83921378834401,2.4838262389354068e-06
356.32571381497388,3.510003519657276e-06
358.91121381497379,2.6239893130216962e-06
361.27111381497377,-3.9157477749889206e-06
362.76261384160381,-1.161920528457901e-05
364.19311384160369,-3.8077113564821808e-06
366.39940696780371,7.1871482316600609e-06
369.7320802200037,8.720286036168202e-06
372.81506819247272,7.0269537067935634e-06
375.47859929114168,9.2443226863363425e-06
378.81117254334168,3.373322471399904e-06
380.9881725433417,-2.1980728689298471e-07
382.43832254334171,-3.0330873805989821e-06
383.92482256997158,-3.6325605356585548e-06
388.87022256997159,-7.9878525027739879e-07
390.36172259660162,2.3629074495654571e-07
391.7922225966015,1.4887913619817649e-06
393.99851572280153,2.7426872279267082e-06
397.33118897500151,2.5900747365531881e-06
400.41417694747048,1.5497547035750179e-06
403.07770804613949,1.5833566240318549e-06
406.4102812983395,2.163907341749063e-07
408.58728129833952,-4.3402479813831551e-07
410.03743129833941,-9.6903144602410285e-07
411.52393132496928,-1.042225896295164e-06


