s,y
850.17302137831803,-9.738133678021222e-07
851.62317137831815,-3.3516607295269151e-07
853.10967140494824,2.1517986963138429e-07
858.05507140494831,1.9794731448759619e-06
859.5465714315784,1.9558361352231511e-06
860.97707143157845,1.222028383630567e-06
863.18336455777865,2.557975607358263e-07
866.51603780997868,-2.2824741943876619e-06
869.59902578244771,-3.658321599430739e-06
872.26255688111678,-6.4432190325665973e-06
875.59513013331684,-5.1395394592095828e-06
877.77213013331698,-2.6302565698101569e-06
879.2222801333171,-1.0598933864719481e-06
880.7087801599472,8.6781052513396772e-07
885.65418015994726,8.5199310503918884e-06
887.14568018657735,8.4661397543657049e-06
888.5761801865774,4.662868914897209e-06
890.7824733127776,-2.8310600794296792e-07
894.11514656497764,-1.5213345356579111e-05
897.19813453744666,-2.0893029896903869e-05
899.86166563611573,-2.1843410214168651e-05
903.19423888831579,9.2538014947968043e-07
905.37123888831593,7.1136709017195964e-06
906.82138888831605,1.123631847699561e-05
908.30788891494615,1.099244888631802e-05
913.25328891494621,9.7866931683847338e-07
914.7447889415763,-1.692501047813263e-06
916.17528894157635,-4.0951121191848654e-06
918.38158206777655,-6.5008164601153622e-06
921.71425531997659,-5.5026876820157394e-06
924.79724329244561,-2.696758312417221e-06
927.46077439111468,-2.1045384368480329e-06
930.79334764331475,2.171592428600326e-07
932.97034764331488,1.0484764382088981e-06
934.420497643315,1.731225054980741e-06
935.9069976699451,1.772742240636164e-06
938.49249766994512,9.6682870897158041e-07
940.85239766994516,-2.13002379950022e-07
942.34389769657525,-8.5285793834673221e-07
943.77439769657531,-1.4377054844652661e-06
945.9806908227755,-2.0669994787161002e-06


