s,y
388.87022256997159,-4.9811516149497449e-07
390.36172259660162,-2.5785090145798821e-07
391.7922225966015,3.105942864909338e-07
393.99851572280153,9.7215649816342499e-07
397.33118897500151,1.4891970785980401e-06
400.41417694747048,1.4256941841317171e-06
403.07770804613949,1.9988440641712811e-06
406.4102812983395,4.5522980145583729e-07
408.58728129833952,-7.1886731341189108e-07
410.03743129833941,-1.841717312026442e-06
411.52393132496928,-2.0502833551916899e-06
416.46933132496929,-6.9616936811936521e-08
417.96083135159932,1.5665339165965269e-06
419.39133135159932,4.819201966844165e-06
421.59762447779917,8.0859040500269696e-06
424.93029772999921,5.8243470145033527e-06
428.01328570246818,1.789083697404076e-06
430.67681680113719,-6.2090826601004714e-06
434.00939005333731,-4.2451015064216039e-05
436.18639005333722,-1.9882820601207591e-05
437.63654005333723,4.0939685435666024e-06
439.1230400799671,1.2112296383388689e-05
441.70854007996712,1.208055586854673e-05
444.06844007996699,3.726852917860306e-06
445.55994010659703,-1.817585139739879e-06
446.99044010659702,-7.7689440549850894e-06
449.19673323279687,-1.3675522587952819e-05
452.52940648499691,-1.247933838652359e-05
455.61239445746588,-7.0595098409181634e-06
458.27592555613501,-5.6437684338870123e-06
461.60849880833501,3.6778360397509937e-07
463.78549880833492,2.713886859771012e-06
465.23564880833487,4.6668021625924394e-06
466.7221488349648,4.7368928454398986e-06
471.6675488349648,2.7950291264607058e-07
473.15904886159478,-1.0618655564130901e-06
474.58954886159472,-2.486198713497661e-06
476.79584198779469,-3.9707508998877321e-06
480.12851523999473,-3.4356306762680038e-06
483.2115032124637,-1.7615874644550681e-06


