s,y
223.27557003998459,-1.280318626030107e-06
224.76707006661459,-1.1015406968292469e-06
226.19757006661459,-4.2683013644596468e-07
228.40386319281461,4.1619231114106909e-07
231.73653644501459,1.9705980538043491e-06
234.81952441748371,2.6558618669743541e-06
237.48305551615269,4.1027742784668447e-06
240.8156287683527,3.5596842468777529e-06
242.99262876835269,1.6501864532103761e-06
244.4427787683527,-9.2480338654725816e-08
245.92927879498271,-1.4284533764771159e-06
250.87467879498271,-4.9646206015058739e-06
252.36617882161269,-4.3367006479428144e-06
253.79667882161269,-1.4186876250755081e-06
256.0029719478128,2.4930499150793678e-06
259.33564520001278,9.9241884353755357e-06
262.4186331724818,1.30242710963466e-05
265.08216427115082,2.1663101480846369e-05
268.41473752335082,1.2969293652008501e-05
270.59173752335079,-2.8356400074555432e-06
272.04188752335068,-1.3363579763216091e-05
273.52838754998072,-7.8311674464075935e-06
278.47378754998073,1.492486707161839e-06
279.96528757661059,2.9807747992664301e-06
281.39578757661059,3.2612632850783981e-06
283.60208070281061,3.6653141347808268e-06
286.93475395501048,2.276268335140514e-06
290.01774192747962,2.5263326301491359e-07
292.68127302614857,-9.8830487769975651e-07
296.01384627834858,-1.3005797834806151e-06
298.19084627834849,-8.9049699436018593e-07
299.6409962783485,-5.7143654010897591e-07
301.12749630497842,-3.5504775570193091e-07
306.07289630497843,2.6458143877561238e-07
307.56439633160841,3.476016136812697e-07
308.99489633160829,3.3869362350050932e-07
311.20118945780831,3.448931251844802e-07
314.53386271000829,1.504903017238022e-07
317.61685068247732,-7.4032469569458124e-08
320.28038178114627,-2.7089272094252329e-07


