s,y
1052.743006424944,-5.3644637669097533e-07
1054.173506424944,-3.3842489799161222e-07
1056.379806424944,-1.2119962542285861e-07
1059.712506424944,3.8305046778475319e-07
1062.795906424943,6.8825410670526367e-07
1065.4598564249429,8.1110496858486521e-07
1068.7924564249431,1.348171708526993e-07
1070.969456424943,-5.0602413250155191e-07
1072.4196064249429,-1.1972614855965849e-06
1075.040806424943,-1.9248996709669591e-06
1080.343006424943,-2.5045466733312612e-06
1081.773506424943,-1.211038177278319e-06
1083.9798064249419,2.3779777470084869e-07
1087.3125064249421,2.733179548258693e-06
1090.395906424942,3.9401733493454579e-06
1093.0598564249419,-2.6251758668989419e-06
1096.3924564249421,-1.8856120966070521e-05
1098.569456424942,-3.583970395223658e-06
1100.019606424941,1.2987875222473889e-05


