s,y
331.31210505997609,-1.131859269721684e-06
333.67200505997607,-1.172083819464411e-06
335.16350508660611,-8.2040392164407691e-07
336.59400508660599,2.673784387929055e-08
338.80029821280601,1.0476576842041819e-06
342.13297146500599,2.3914479114055741e-06
345.21595943747502,2.7434072724171569e-06
347.87949053614398,3.8634397659869267e-06
351.21206378834398,2.874879633042053e-06
353.389063788344,9.9236288794695125e-07
354.83921378834401,-7.4648009608541414e-07
356.32571381497388,-1.8643875816241001e-06
358.91121381497379,-2.7073874178562602e-06
361.27111381497377,-1.250723015980993e-06
362.76261384160381,5.1782417079477816e-07
364.19311384160369,3.5837116733552109e-06
366.39940696780371,6.7825905251329506e-06
369.7320802200037,6.3284817788888902e-06
372.81506819247272,3.7145897257639139e-06
375.47859929114168,-1.257815179495295e-08
378.81117254334168,-2.4280437298215838e-05
380.9881725433417,-1.085347372976952e-05
382.43832254334171,3.7586896088591041e-06
383.92482256997158,7.6524390202724578e-06
388.87022256997159,3.1651021089473009e-06
390.36172259660162,1.076342439956123e-06
391.7922225966015,-1.6970624104101171e-06
393.99851572280153,-4.2819966495461523e-06
397.33118897500151,-4.4256079813428523e-06
400.41417694747048,-3.0053640290325942e-06
403.07770804613949,-3.4858079980150871e-06
406.4102812983395,-9.404694957379148e-07
408.58728129833952,4.5892039532362761e-07
410.03743129833941,1.587082053087432e-06
411.52393132496928,1.8017731000364071e-06
416.46933132496929,3.9943282015623997e-07
417.96083135159932,-1.138636567979599e-07
419.39133135159932,-7.4604589243068297e-07
421.59762447779917,-1.3963043665425651e-06
424.93029772999921,-1.3957574272262e-06
428.01328570246818,-9.0725874743697217e-07


