s,y
645.72316776998707,-3.1144824740938039e-07
648.8061557424561,2.7864799105415401e-08
651.46968684112517,3.679330018102611e-07
654.80226009332523,9.1686240248394502e-07
656.97926009332537,8.9198479678629963e-07
658.42941009332549,9.1742031490086982e-07
659.91591011995558,6.8204755733762503e-07
662.50141011995561,-2.3107654893117371e-07
664.86131011995565,-1.477030173234037e-06
666.35281014658574,-1.9982640990492561e-06
667.78331014658579,-2.20192180692052e-06
669.98960327278598,-2.0969399188572049e-06
673.32227652498602,9.6040897421415142e-07
676.40526449745505,3.3274315336065121e-06
679.06879559612412,8.1526377852598814e-06
682.40136884832418,1.17791238294138e-05
684.57836884832432,9.1048990841695137e-06
686.02851884832444,6.6628107606357584e-06
687.51501887495454,7.5004387107272119e-07
692.4604188749546,-3.0264566000497969e-05
693.95191890158469,-1.326737583157344e-05
695.38241890158474,1.426881921399147e-05
697.58871202778494,3.6317899773140779e-05
700.92138527998497,3.3216811732710611e-05
704.004373252454,1.8863852019407449e-05
706.66790435112307,1.8407116445941541e-05
710.00047760332313,3.209338104020558e-06
712.17747760332327,-3.7386347248311831e-06
713.62762760332339,-9.1586814459748413e-06
715.11412762995349,-9.8224005585743365e-06
720.05952762995355,-1.1626557693870109e-06
721.55102765658364,1.5632076082011089e-06
722.98152765658369,4.5337775266360698e-06
725.18782078278389,7.5629648999443232e-06
728.52049403498393,6.699896946109776e-06
731.60348200745295,3.5948582450262861e-06
734.26701310612202,3.1859709749584021e-06
737.59958635832209,-1.404708767978465e-07
739.77658635832222,-1.4638018588646231e-06
741.22673635832234,-2.5644994987569572e-06
742.71323638495244,-2.6146020480679551e-06


