s,y
830.45596264994936,-1.903602466619591e-06
831.94746267657945,-1.7888133462923571e-06
833.3779626765795,-9.7170150266722405e-07
835.58425580277969,7.833103097390737e-08
838.91692905497973,2.44851141844779e-06
841.99991702744876,3.6878724790126759e-06
844.66344812611783,6.6493737625974637e-06
847.99602137831789,5.7385739762989256e-06
850.17302137831803,2.845022028147012e-06
851.62317137831815,2.8781062889852168e-07
853.10967140494824,-1.72940180089614e-06
858.05507140494831,-7.4322757444256782e-06
859.5465714315784,-6.7544211021548738e-06
860.97707143157845,-2.764285866773716e-06
863.18336455777865,2.6789399003182322e-06
866.51603780997868,1.3933050943832261e-05
869.59902578244771,1.861164903844377e-05
872.26255688111678,3.046391862958537e-05
875.59513013331684,1.929229038267938e-05
877.77213013331698,2.8486559164743322e-06
879.2222801333171,-1.389256840492953e-05
880.7087801599472,-2.1290843477696279e-05
885.65418015994726,5.3424549643718134e-06
887.14568018657735,9.5904988472477941e-06
888.5761801865774,9.417041393536583e-06
890.7824733127776,1.1673792812756e-05
894.11514656497764,9.4488960151483908e-06
897.19813453744666,3.2580477995208069e-06
899.86166563611573,8.0100810491852242e-07
903.19423888831579,-2.5187615881941001e-06
905.37123888831593,-2.7852196399758978e-06
906.82138888831605,-3.051428301276949e-06
908.30788891494615,-2.6477992333868302e-06
913.25328891494621,4.3449801670050581e-07
914.7447889415763,1.140159517769524e-06
916.17528894157635,1.682540022782372e-06
918.38158206777655,2.284770497219028e-06
921.71425531997659,1.695269364739616e-06
924.79724329244561,5.814316337011539e-07
927.46077439111468,8.5772092541655095e-08


