s,y
621.20704698745715,-5.6005421593152683e-06
623.87057808612622,-1.0315590679665719e-05
627.20315133832628,-9.3039869473180511e-06
629.38015133832641,-5.0228032856160669e-06
630.83030133832654,-1.3510621312095071e-06
632.31680136495663,1.622529479848201e-06
634.90230136495666,5.9122126437596362e-06
637.2622013649567,6.7959631305565969e-06
638.75370139158679,5.2551696423383336e-06
640.18420139158684,9.409562983710657e-07
642.39049451778703,-4.487862979633791e-06
645.72316776998707,-1.3225978472952389e-05
648.8061557424561,-1.6326563554776459e-05
651.46968684112517,-2.7513919876698799e-05
654.80226009332523,-2.1560163406652999e-05
656.97926009332537,-8.7731211314730844e-06
658.42941009332549,2.9920877148818941e-06
659.91591011995558,1.1968832072484381e-05
662.50141011995561,2.254675461524643e-05
664.86131011995565,1.838914060459849e-05
666.35281014658574,3.8722061252966954e-06
667.78331014658579,-3.4955061201021491e-05
669.98960327278598,-7.1329782845671311e-05
673.32227652498602,-4.376898190515408e-05
676.40526449745505,-4.0947185853246058e-06
679.06879559612412,1.188561202369936e-05
682.40136884832418,1.8480267019140949e-05
684.57836884832432,1.272233218924551e-05
686.02851884832444,8.018986620762377e-06
687.51501887495454,5.1066709586314712e-06
692.4604188749546,-2.5019686020204039e-06
693.95191890158469,-3.6019444590457599e-06
695.38241890158474,-3.6614914653855921e-06
697.58871202778494,-3.919562031032386e-06
700.92138527998497,-2.1694656496671642e-06
704.004373252454,1.360168433629159e-07
706.66790435112307,1.8026298003984261e-06
710.00047760332313,2.0932604757032409e-06
712.17747760332327,1.4033473911562891e-06
713.62762760332339,8.8523974336047729e-07
715.11412762995349,5.3656650699582108e-07


