s,y
160.19530250335811,-2.2019906853866458e-06
161.64545250335809,-1.3262004745123839e-06
163.13195252998821,-3.7964492064677782e-07
165.6426525299882,1.509472946542269e-06
168.08765252998819,2.8605498024440519e-06
169.5688525566182,2.898742940953872e-06
170.99935255661819,1.952704369083697e-06
173.20564568281819,7.6683107690291529e-07
176.5383189350182,-2.9182528767637148e-06
179.62130690748731,-4.9407201086201641e-06
182.28483800615629,-9.2823520459205358e-06
185.6174112583563,-9.516210068557679e-06
187.79441125835629,-6.1736222017048051e-06
189.2445612583563,-4.0135922165133711e-06
190.73106128498631,-7.313528791592125e-07
193.24176128498641,6.742790400978096e-06
195.6867612849864,1.3741167880134561e-05
197.16796131161641,1.4551003993128091e-05
198.5984613116164,1.0126991442395979e-05
200.80475443781651,2.8133867230377191e-06
204.13742769001641,-2.5814161738774379e-05
207.22041566248549,-4.032660211526528e-05
209.8839467611545,-6.3986902134699022e-05
213.21652001335451,-8.756018195794686e-06
215.3935200133545,9.9750960096584756e-06
216.84367001335451,2.2834940640917319e-05
218.33017003998461,2.36067313657917e-05
223.27557003998459,2.5075222995561269e-06
224.76707006661459,-3.38304786495724e-06
226.19757006661459,-8.9875189617709266e-06
228.40386319281461,-1.4609447791831981e-05
231.73653644501459,-1.263455846199576e-05
234.81952441748371,-6.4720806097519617e-06
237.48305551615269,-4.6129439651604319e-06
240.8156287683527,1.115336471688639e-06
242.99262876835269,3.010311997516547e-06
244.4427787683527,4.5915359684347956e-06
245.92927879498271,4.5200124207571201e-06
250.87467879498271,8.7216500568529274e-08
252.36617882161269,-1.179983206581904e-06
253.79667882161269,-2.4637984854418589e-06
256.0029719478128,-3.813491014467548e-06


