s,y
204.13742769001641,-1.184738821839093e-07
207.22041566248549,2.3596394262215161e-07
209.8839467611545,6.8097130096174259e-07
213.21652001335451,1.071982673382727e-06
215.3935200133545,8.8701703890064898e-07
216.84367001335451,8.0519385218640799e-07
218.33017003998461,4.3634419066591412e-07
223.27557003998459,-1.604401794504687e-06
224.76707006661459,-1.937653464500637e-06
226.19757006661459,-1.9479907025490512e-06
228.40386319281461,-1.6934645995905329e-06
231.73653644501459,1.131723690854798e-06
234.81952441748371,3.2336259517021091e-06
237.48305551615269,7.6452251887496771e-06
240.8156287683527,1.0810717147014521e-05
242.99262876835269,8.2864848090314804e-06
244.4427787683527,5.9929389961719903e-06
245.92927879498271,6.0211554182639337e-07
250.87467879498271,-2.7513761057115188e-05
252.36617882161269,-1.2080750442460229e-05
253.79667882161269,1.292846352247624e-05
256.0029719478128,3.2960845002323168e-05
259.33564520001278,3.0181496156821951e-05
262.4186331724818,1.717400975355578e-05
265.08216427115082,1.6802240973268259e-05
268.41473752335082,2.9907561855436601e-06
270.59173752335079,-3.3526396316326881e-06
272.04188752335068,-8.3021194462704129e-06
273.52838754998072,-8.9244992424714851e-06
278.47378754998073,-1.1138303228844359e-06
279.96528757661059,1.3614321844353441e-06
281.39578757661059,4.0762548868378226e-06
283.60208070281061,6.8468691924895813e-06
286.93475395501048,6.1194044244620287e-06
290.01774192747962,3.3371631401534139e-06
292.68127302614857,3.034733028356627e-06
296.01384627834858,6.6248401740244766e-09
298.19084627834849,-1.250753449378039e-06
299.6409962783485,-2.2961573331702348e-06
301.12749630497842,-2.3795970720535291e-06


