s,y
444.06844007996699,-1.7698577907614191e-06
445.55994010659703,-1.3914246387374311e-06
446.99044010659702,-3.1484380027068219e-07
449.19673323279687,1.0267998195952919e-06
452.52940648499691,3.2173683854545461e-06
455.61239445746588,4.0291803165408031e-06
458.27592555613501,6.1305488439522881e-06
461.60849880833501,5.2886431938352413e-06
463.78549880833492,2.4628057684797748e-06
465.23564880833487,-1.14147249215836e-07
466.7221488349648,-2.142139716555875e-06
471.6675488349648,-7.7161419620461024e-06
473.15904886159478,-6.901049281576644e-06
474.58954886159472,-2.7019850703543842e-06
476.79584198779469,3.1469292574219359e-06
480.12851523999473,1.5445579461161731e-05
483.2115032124637,2.091852247381534e-05
485.87503431113271,3.6244987473096843e-05
489.20760756333272,2.860934531682415e-05
491.38460756333268,7.7089197890900359e-06
492.83475756333257,-1.516365334594171e-05
494.32125758996261,-2.7188846139503381e-05
499.26665758996262,8.0989756560680003e-07
500.75815761659248,6.5797876020041367e-06
502.18865761659248,9.9355368933410026e-06
504.39495074279239,1.3453129720070931e-05
507.72762399499243,1.015451502143246e-05
510.81061196746151,3.6887847493721361e-06
513.47414306613041,1.136673078362618e-06
516.80671631833047,-2.0283199954725249e-06
518.98371631833061,-2.4064522192662489e-06
520.43386631833073,-2.717750005884705e-06
521.92036634496083,-2.426123704253334e-06
526.86576634496089,2.214399527250117e-07
528.35726637159098,8.6495890167434524e-07
529.78776637159103,1.403519996107762e-06
531.99405949779123,1.9884138292416962e-06
535.32673274999127,1.5532818996889229e-06
538.40972072246029,6.256394768018748e-07
541.07325182112936,2.8581901262167159e-07


