s,y
250.87467879498271,-9.8997407883287504e-07
252.36617882161269,-9.1116327263615597e-07
253.79667882161269,-4.5389495250552151e-07
256.0029719478128,1.2938183561410211e-07
259.33564520001278,1.3614097806753031e-06
262.4186331724818,1.974638862361691e-06
265.08216427115082,3.507593336593973e-06
268.41473752335082,2.9111064540174271e-06
270.59173752335079,1.3492163270742041e-06
272.04188752335068,-4.3952662583447638e-08
273.52838754998072,-1.085902440243673e-06
278.47378754998073,-3.8029703641872289e-06
279.96528757661059,-3.321910433360144e-06
281.39578757661059,-1.0842793009254331e-06
283.60208070281061,1.9141135720042539e-06
286.93475395501048,7.6034184299064004e-06
290.01774192747962,9.9749522562188901e-06
292.68127302614857,1.6587623843310329e-05
296.01384627834858,9.9192820775446847e-06
298.19084627834849,-2.194285093246855e-06
299.6409962783485,-1.0257483458318609e-05
301.12749630497842,-5.9932081442221712e-06
306.07289630497843,1.210198964037777e-06
307.56439633160841,2.3458552550705912e-06
308.99489633160829,2.527376991941961e-06
311.20118945780831,2.7926834460106932e-06
314.53386271000829,1.6353671204107239e-06
317.61685068247732,4.0606066766307049e-08
320.28038178114627,-1.0275650423978949e-06
323.61295503334628,-1.2249899905714e-06
325.7899550333463,-7.8875222145354419e-07
327.24010503334631,-4.329822201103665e-07
328.72660505997618,-1.7420218460371359e-07
331.31210505997609,1.8799768008680991e-07
333.67200505997607,2.7066485720971112e-07
335.16350508660611,2.393402861930584e-07
336.59400508660599,1.3005870975244501e-07
338.80029821280601,3.1282359826862797e-08
342.13297146500599,-1.0858490506946599e-07
345.21595943747502,-1.942722263427003e-07
347.87949053614398,-2.9391078671823011e-07


