s,y
535.32673274999127,-9.4602333654328127e-08
538.40972072246029,1.137064637151147e-07
541.07325182112936,3.7832054958267438e-07
544.40582507332942,6.9041316850123133e-07
546.58282507332956,6.1662037408998651e-07
548.03297507332968,5.8317282908914873e-07
549.51947509995978,3.9279856677141531e-07
554.46487509995984,-7.8418640407337377e-07
555.95637512658993,-1.095746626949812e-06
557.38687512658998,-1.4193371541699599e-06
559.59316825279018,-1.6995882511791039e-06
562.92584150499022,-4.9863238602617547e-07
566.00882947745924,7.3734009601592558e-07
568.67236057612831,3.1008155177352931e-06
572.00493382832838,5.7141704654226747e-06
574.18193382832851,5.3921649614376984e-06
575.63208382832863,5.4302716336564449e-06
577.11858385495873,3.609918116782736e-06
579.70408385495875,-3.7512393829369659e-06
582.06398385495879,-1.7526859083590471e-05
583.55548388158888,-8.1507291233892824e-06
584.98598388158894,8.8244956915726092e-06
587.19227700778913,2.241473927492244e-05
590.52495025998917,2.0439106335767681e-05
593.6079382324582,1.1547749109415951e-05
596.27146933112726,1.1166255416402131e-05
599.60404258332733,1.68140283282811e-06
601.78104258332746,-2.5867029534566471e-06
603.23119258332758,-5.9490120851668594e-06
604.71769260995768,-6.3505921948348544e-06
609.66309260995774,-8.4480690431412513e-07
611.15459263658784,9.1517577580623004e-07
612.58509263658789,2.8740145299043381e-06
614.79138576278808,4.9006750192882382e-06
618.12405901498812,4.5460197046006502e-06
621.20704698745715,2.6433539383507728e-06
623.87057808612622,2.6474359191736632e-06
627.20315133832628,4.9536087203055406e-07
629.38015133832641,-5.9173292001474173e-07
630.83030133832654,-1.499356999837231e-06
632.31680136495663,-1.724474554562165e-06


