s,y
629.38015133832641,-1.807836028814438e-06
630.83030133832654,-9.4030710366584948e-07
632.31680136495663,-9.8593508186578122e-08
634.90230136495666,1.4476482791901511e-06
637.2622013649567,2.3813069620756939e-06
638.75370139158679,2.3574166041041348e-06
640.18420139158684,1.5799239830060469e-06
642.39049451778703,4.673127716539166e-07
645.72316776998707,-2.873300844403716e-06
648.8061557424561,-4.8220482384435789e-06
651.46968684112517,-9.1924340512219864e-06
654.80226009332523,-9.5796114950873499e-06
656.97926009332537,-6.0235676729232598e-06
658.42941009332549,-2.997382054024504e-06
659.91591011995558,3.7222344580132619e-07
662.50141011995561,7.2185559799199196e-06
664.86131011995565,1.278186872096202e-05
666.35281014658574,1.329815503563638e-05
667.78331014658579,9.5883020222787315e-06
669.98960327278598,1.9028981568295689e-06
673.32227652498602,-2.6803163149223339e-05
676.40526449745505,-4.2810299630700627e-05
679.06879559612412,-4.6958033074244047e-05
682.40136884832418,-1.446968817564098e-06
684.57836884832432,1.1628704637946641e-05
686.02851884832444,2.003537425565001e-05
687.51501887495454,2.002748619957612e-05
692.4604188749546,1.9736286902427132e-06
693.95191890158469,-2.973303451193804e-06
695.38241890158474,-7.5605716574710546e-06
697.58871202778494,-1.212593769698298e-05
700.92138527998497,-1.023486393456079e-05
704.004373252454,-4.9853375731857884e-06
706.66790435112307,-3.7973533871249609e-06
710.00047760332313,7.8623885702889548e-07
712.17747760332327,2.3271289334400238e-06
713.62762760332339,3.6026769326335129e-06
715.11412762995349,3.5565762043225061e-06
720.05952762995355,7.5735186073909259e-08
721.55102765658364,-9.2011175800332404e-07
722.98152765658369,-1.9292521651690338e-06
725.18782078278389,-2.9897938610409132e-06


