s,y
590.52495025998917,-1.187497782478173e-06
593.6079382324582,-1.2891033672766489e-06
596.27146933112726,-2.0382499625940111e-06
599.60404258332733,-1.3478185296864781e-06
601.78104258332746,-4.0339209950923838e-07
603.23119258332758,4.4568042687705631e-07
604.71769260995768,9.4277259783565699e-07
609.66309260995774,1.719397311557478e-06
611.15459263658784,1.285135459366693e-06
612.58509263658789,-3.2314405215198561e-08
614.79138576278808,-1.6266801968845179e-06
618.12405901498812,-3.6626125270374169e-06
621.20704698745715,-4.1818903844042477e-06
623.87057808612622,-6.5507337590051127e-06
627.20315133832628,-3.2564538526479018e-06
629.38015133832641,4.5512668433336412e-07
630.83030133832654,4.0393095811553199e-06
632.31680136495663,5.5231437270566847e-06
634.90230136495666,3.7582443207223901e-06
637.2622013649567,-7.044728678186092e-06
638.75370139158679,-1.9531052027879119e-05
640.18420139158684,-6.5095602697059207e-06
642.39049451778703,1.1796709663446701e-05
645.72316776998707,1.517200456851749e-05
648.8061557424561,1.285223151010711e-05
651.46968684112517,1.763321548090014e-05
654.80226009332523,8.0760988685995039e-06
656.97926009332537,1.233602372938192e-06
658.42941009332549,-4.1819122168968249e-06
659.91591011995558,-6.0384038169228644e-06
662.50141011995561,-5.0034263660241323e-06
664.86131011995565,-8.7854960042089879e-07
666.35281014658574,1.782969101106382e-06
667.78331014658579,4.6558381029867408e-06
669.98960327278598,7.638272739619091e-06
673.32227652498602,6.8105244669929334e-06
676.40526449745505,3.6980329601450079e-06
679.06879559612412,2.768125490997351e-06
682.40136884832418,-5.3526908564631406e-07
684.57836884832432,-1.72110144960443e-06
686.02851884832444,-2.727985163297182e-06
687.51501887495454,-2.7169935302543318e-06


