s,y
112.87913501999191,-7.247736156782425e-07
114.3706350466219,-2.1716111838402581e-07
115.80113504662189,7.0060480223588572e-07
118.0074281728219,1.7295063918676791e-06
121.340101425022,2.2825338818351052e-06
124.423089397491,1.973511875594179e-06
127.0866204961599,1.7917118797875919e-06
130.4191937483599,-2.8785462506971232e-07
132.59619374836001,-1.589108767768925e-06
134.0463437483599,-2.89632255426906e-06
135.53284377499,-2.911100986624256e-06
140.47824377499001,9.5437724291072511e-07
141.96974380162001,3.3933920661395281e-06
143.40024380162001,7.925150154767346e-06
145.60653692782009,1.2397869622916329e-05
148.93921018002001,7.8510673989974717e-06
152.0221981524891,1.087131513626149e-06
154.68572925115811,-2.2320506277556539e-05
158.01830250335809,-6.0046149899028148e-05
160.19530250335811,-2.732026775313908e-05
161.64545250335809,5.54974282775081e-06
163.13195252998821,1.602612312578081e-05
165.6426525299882,1.599469169770588e-05
168.08765252998819,6.2675979946995434e-06
169.5688525566182,-9.719381949914199e-07
170.99935255661819,-8.8039937367641313e-06
173.20564568281819,-1.7323678448263461e-05
176.5383189350182,-1.8285796807902328e-05
179.62130690748731,-1.1820281019889141e-05
182.28483800615629,-1.278568462406831e-05
185.6174112583563,-2.9591458056282831e-06
187.79441125835629,2.3257548021741381e-06
189.2445612583563,6.9688914440526856e-06
190.73106128498631,7.683477371375945e-06
193.24176128498641,4.5619359048271278e-06
195.6867612849864,-7.2236502120781871e-07
197.16796131161641,-3.674554626049988e-06
198.5984613116164,-6.3197451471425254e-06
200.80475443781651,-9.8802770064709739e-06
204.13742769001641,-9.0373303127432406e-06
207.22041566248549,-4.6861154145457104e-06


