s,y
897.19813453744666,-3.6664031870333248e-06
899.86166563611573,-5.2428675530570406e-06
903.19423888831579,-4.0186475192177248e-06
905.37123888831593,-1.7025483624502059e-06
906.82138888831605,3.087150601004967e-07
908.30788891494615,1.741970070684185e-06
913.25328891494621,5.2540202851506624e-06
914.7447889415763,4.6886040100802473e-06
916.17528894157635,2.0764421803045268e-06
918.38158206777655,-1.265740385208874e-06
921.71425531997659,-7.9512694666272114e-06
924.79724329244561,-1.1081885447463151e-05
927.46077439111468,-1.9425777953375159e-05
930.79334764331475,-1.5780495650788819e-05
932.97034764331488,-6.7491173304655584e-06
934.420497643315,1.5591855924324599e-06
935.9069976699451,8.0078222049998693e-06
938.49249766994512,1.5821817361000598e-05
940.85239766994516,1.313180288689566e-05
942.34389769657525,2.9539472139265641e-06
943.77439769657531,-2.446558773401782e-05
945.9806908227755,-5.013412403572677e-05
949.31336407497554,-3.0747069853717539e-05
952.39635204744457,-2.860369311014164e-06
955.05988314611363,8.615233426806494e-06
958.3924563983137,1.366013543671247e-05
960.56945639831383,9.7563773563562213e-06
962.01960639831395,6.6881145303384366e-06
964.67080642494409,3.0799196669733708e-06
968.45080642494406,-1.8703152987197869e-06
969.9430064249442,-2.8407608534437781e-06
971.37350642494425,-2.916057771912283e-06
973.57980642494442,-3.1556877124872019e-06
976.91250642494447,-1.7422284383750561e-06
979.99590642494445,1.3321127907856831e-07
982.65985642494445,1.2289546921422651e-06
985.99245642494452,1.7981102628338171e-06
988.16945642494466,1.418646017685454e-06
989.61960642494478,1.207817945356281e-06


