s,y
85.28002626499395,-1.328756405873309e-06
86.771526291623942,-1.279144487864945e-06
88.202026291623937,-7.6611969950644804e-07
90.408319417823947,-1.135871719601502e-07
93.740992670023957,1.4716968761218009e-06
96.823980642492955,2.3586578040180361e-06
99.487511741161953,3.8795048697681247e-06
102.820084993362,3.6315783151477411e-06
104.99708499336199,1.803592206295438e-06
106.447234993362,9.5438814641504001e-08
107.933735019992,-1.4322165306287571e-06
112.87913501999191,-4.6589714248958207e-06
114.3706350466219,-3.8801855011294914e-06
115.80113504662189,-1.2988160746120169e-06
118.0074281728219,2.1109231613099671e-06
121.340101425022,8.6569291647061455e-06
124.423089397491,1.141752797253678e-05
127.0866204961599,1.758416272796457e-05
130.4191937483599,1.5274412286924781e-05
132.59619374836001,4.2281533586885031e-06
134.0463437483599,-8.2684175896810819e-06
135.53284377499,-1.501323378900318e-05
140.47824377499001,5.5468459223739959e-07
141.96974380162001,3.6976511138330999e-06
143.40024380162001,5.4232706183007731e-06
145.60653692782009,7.231652666751689e-06
148.93921018002001,5.3562257103364084e-06
152.0221981524891,1.8259483827402051e-06
154.68572925115811,5.6346583362795468e-07
158.01830250335809,-1.1954891490113849e-06
160.19530250335811,-1.3129138837544859e-06
161.64545250335809,-1.3753048976037899e-06
163.13195252998821,-1.138061315705443e-06
165.6426525299882,-3.2749259553093488e-07
168.08765252998819,4.0999940070451969e-07
169.5688525566182,6.9330698132765989e-07
170.99935255661819,8.1984944013857539e-07
173.20564568281819,1.038056195772574e-06
176.5383189350182,7.547510240163207e-07
179.62130690748731,2.085189178710191e-07
182.28483800615629,-8.4578538668196338e-08


