s,y
499.26665758996262,-1.8686241807081861e-06
500.75815761659248,-1.7400274290032511e-06
502.18865761659248,-9.0916863260280957e-07
504.39495074279239,1.6041186980346469e-07
507.72762399499243,2.5135904002783878e-06
510.81061196746151,3.7151708811749091e-06
513.47414306613041,6.6562088898005387e-06
516.80671631833047,5.6754606730231681e-06
518.98371631833061,2.7416238134223899e-06
520.43386631833073,1.2884414462882361e-07
521.92036634496083,-1.918277504008979e-06
526.86576634496089,-7.6162420574552747e-06
528.35726637159098,-6.8718687920682892e-06
529.78776637159103,-2.803533006886171e-06
531.99405949779123,2.8718410552755222e-06
535.32673274999127,1.4968804665454869e-05
538.40972072246029,2.0430118405557172e-05
541.07325182112936,3.5492071434053549e-05
544.40582507332942,2.8126146097156391e-05
546.58282507332956,7.6912654740619785e-06
548.03297507332968,-1.4657068386299291e-05
549.51947509995978,-2.643551845915958e-05
554.46487509995984,6.9158657652836463e-07
555.95637512658993,6.2701317245284484e-06
557.38687512658998,9.4872482401192894e-06
559.59316825279018,1.2855802638712409e-05
562.92584150499022,9.7446570292588396e-06
566.00882947745924,3.587926132645093e-06
568.67236057612831,1.5271646840499061e-06
572.00493382832838,-1.694205391111846e-06
574.18193382832851,-2.1227496038095959e-06
575.63208382832863,-2.4206147044651991e-06
577.11858385495873,-2.1326439555598981e-06
579.70408385495875,-8.2297730215614262e-07
582.06398385495879,4.7338408604897499e-07
583.55548388158888,1.0874251337130979e-06
584.98598388158894,1.5588088993150579e-06
587.19227700778913,2.0964916448324618e-06
590.52495025998917,1.5603868896254101e-06
593.6079382324582,5.4099900854743124e-07
596.27146933112726,8.8800061632529262e-08


