s,y
333.67200505997607,-1.9990597484832761e-06
335.16350508660611,-1.7137893334084611e-06
336.59400508660599,-7.109705135371302e-07
338.80029821280601,5.5447876239347304e-07
342.13297146500599,3.0113941640256101e-06
345.21595943747502,4.130663506345346e-06
347.87949053614398,6.6446316557648132e-06
351.21206378834398,6.2271761168830306e-06
353.389063788344,3.3340224795411169e-06
354.83921378834401,7.6632762998742372e-07
356.32571381497388,-1.4350914489429651e-06
358.91121381497379,-4.7448803974781103e-06
361.27111381497377,-5.5723359766798956e-06
362.76261384160381,-4.2667194110712553e-06
364.19311384160369,-3.0767406852537138e-07
366.39940696780371,5.1223692201277292e-06
369.7320802200037,1.4618700496460381e-05
372.81506819247272,1.790288061111627e-05
375.47859929114168,2.9993011441977989e-05
378.81117254334168,2.29060486234333e-05
380.9881725433417,5.5836117587436601e-06
382.43832254334171,-1.338196870056251e-05
383.92482256997158,-2.320818022629929e-05
388.87022256997159,8.1911941357616487e-07
390.36172259660162,5.8067591668233774e-06
391.7922225966015,8.7766363638797113e-06
393.99851572280153,1.1909433654658109e-05
397.33118897500151,9.0210615955976567e-06
400.41417694747048,3.3142124736082681e-06
403.07770804613949,1.0817803270555121e-06
406.4102812983395,-1.8034193601745539e-06
408.58728129833952,-2.179947254889979e-06
410.03743129833941,-2.4945817015738621e-06
411.52393132496928,-2.240207736116267e-06
416.46933132496929,1.849786029658067e-07
417.96083135159932,7.8200816223851257e-07
419.39133135159932,1.291553744305197e-06
421.59762447779917,1.845401760789729e-06
424.93029772999921,1.461928741516801e-06
428.01328570246818,6.1188788274457087e-07
430.67681680113719,3.2296215261924308e-07


