s,y
802.8568538949504,-1.2740343418023801e-06
804.3483539215805,-1.1826758293872601e-06
805.77885392158055,-6.0499061428250716e-07
807.98514704778074,1.334114061239053e-07
811.31782029998078,1.7204252975426919e-06
814.40080827244981,2.5219678838194559e-06
817.06433937111888,4.4931952739426906e-06
820.39691262331894,3.7381207792353518e-06
822.57391262331907,1.7368618501792281e-06
824.0240626233192,-4.836260592218771e-08
825.51056264994929,-1.385033972934922e-06
830.45596264994936,-4.8754872100450081e-06
831.94746267657945,-4.2583913580342887e-06
833.3779626765795,-1.3852228967682859e-06
835.58425580277969,2.4648057207286149e-06
838.91692905497973,9.7628485208842344e-06
841.99991702744876,1.280166704725496e-05
844.66344812611783,2.1274699413493379e-05
847.99602137831789,1.265819250519048e-05
850.17302137831803,-2.939633681086634e-06
851.62317137831815,-1.3300193608978911e-05
853.10967140494824,-7.7004930881773337e-06
858.05507140494831,1.8839396798668001e-06
859.5465714315784,3.325726935345078e-06
860.97707143157845,3.3207819046460579e-06
863.18336455777865,3.4370589946894808e-06
866.51603780997868,1.7068085889655271e-06
869.59902578244771,-4.4755405879897173e-07
872.26255688111678,-2.052824645873972e-06
875.59513013331684,-1.741117596639912e-06
877.77213013331698,-9.5337859862724719e-07
879.2222801333171,-5.601322826745107e-07
880.7087801599472,-2.7649490437467392e-07
885.65418015994726,4.9557473347604363e-07
887.14568018657735,5.4483986609653162e-07
888.5761801865774,3.7001199334216128e-07
890.7824733127776,2.8897298692104749e-07
894.11514656497764,5.0574228758127992e-08
897.19813453744666,-1.7398032924091989e-07
899.86166563611573,-3.3231391914368418e-07


