s,y
85.28002626499395,-1.4834537512264709e-06
86.771526291623942,-1.2158618421076239e-06
88.202026291623937,-2.5984993054282339e-07
90.408319417823947,8.9931793814532837e-07
93.740992670023957,2.6197955770711921e-06
96.823980642492955,3.2249312013442649e-06
99.487511741161953,4.3686864121670269e-06
102.820084993362,2.7811707595183228e-06
104.99708499336199,3.5306075958614009e-07
106.447234993362,-2.0229728889851059e-06
107.933735019992,-3.4549029276276229e-06
112.87913501999191,-1.9955061239002508e-06
114.3706350466219,8.2940977557030574e-07
115.80113504662189,5.8088046599650079e-06
118.0074281728219,1.0707308379270359e-05
121.340101425022,8.4917405028135278e-06
124.423089397491,3.5646971744456859e-06
127.0866204961599,-1.5869431574577989e-05
130.4191937483599,-5.0275969766879588e-05
132.59619374836001,-2.080392545214714e-05
134.0463437483599,9.2578580279733173e-06
135.53284377499,1.7241350057160711e-05
140.47824377499001,7.3321107157881596e-06
141.96974380162001,2.684982952380893e-06
143.40024380162001,-3.5667629306410069e-06
145.60653692782009,-9.5210178543495711e-06
148.93921018002001,-1.062016671739307e-05
152.0221981524891,-7.8793609917783521e-06
154.68572925115811,-8.3230133100221719e-06
158.01830250335809,-3.0346342994784459e-06
160.19530250335811,3.471884100331637e-07
161.64545250335809,3.1138022730457091e-06
163.13195252998821,3.943111068944232e-06
165.6426525299882,3.1078172847568791e-06
168.08765252998819,5.962911945436458e-07
169.5688525566182,-1.1030085180727049e-06
170.99935255661819,-2.910516095980034e-06
173.20564568281819,-5.0736740161941899e-06
176.5383189350182,-5.1967536400220223e-06
179.62130690748731,-3.2292454641216201e-06


