s,y
1052.743006424944,-8.8364954560401035e-07
1054.173506424944,-6.3703817123765455e-07
1056.379806424944,-3.7338738772022172e-07
1059.712506424944,4.191639731021912e-07
1062.795906424943,9.651085333816125e-07
1065.4598564249429,1.279884648359384e-06
1068.7924564249431,5.0445596961233139e-07
1070.969456424943,-7.5593234732121825e-07
1072.4196064249429,-2.2357641769833501e-06
1075.040806424943,-4.2288325085553561e-06
1080.343006424943,-6.2671335512211611e-06
1081.773506424943,-3.5086640252118499e-06
1083.9798064249419,-5.2430211750062046e-07
1087.3125064249421,5.0705690161900357e-06
1090.395906424942,8.1597673378755498e-06
1093.0598564249419,1.127335754479301e-05
1096.3924564249421,6.4948443337041434e-06
1098.569456424942,-5.5688420491926724e-06
1100.019606424941,-1.3855882427633519e-05


