s,y
968.45080642494406,-4.8894073879631903e-07
969.9430064249442,-3.6950173689788972e-07
971.37350642494425,-1.09504682296827e-08
973.57980642494442,4.1326304243121019e-07
976.91250642494447,9.4020484543117938e-07
979.99590642494445,1.0634013518189169e-06
982.65985642494445,1.297593326697571e-06
985.99245642494452,5.547743134101204e-07
988.16945642494466,-3.7301891828030499e-07
989.61960642494478,-1.4115120597276701e-06
997.54300642494491,-4.143968842325136e-06
998.97350642494496,-2.737116904260607e-06
1001.179806424945,-1.072578875169054e-06
1004.5125064249449,3.4260304634856239e-06
1007.595906424945,6.1457605140511542e-06
1010.259856424945,8.7400155188927921e-06
1013.592456424945,5.3230117826832332e-06
1015.769456424945,-3.8264047914198137e-06
1017.2196064249461,-1.5796071407927771e-05
1025.143006424945,-1.349173374591051e-06
1026.5735064249459,6.5886759122486651e-07
1028.779806424945,1.9718508339064112e-06
1032.112506424945,1.4272559371501779e-06
1035.195906424945,4.3084676132451121e-07
1037.8598564249451,2.697451921894025e-08
1041.192456424945,-4.6934552160247771e-07
1043.3694564249449,-4.960730804433205e-07
1044.8196064249451,-5.4285431608088795e-07
1052.743006424944,1.082593532184448e-08
1054.173506424944,1.031957865001806e-07
1056.379806424944,1.8392207476151431e-07
1059.712506424944,1.429187608967769e-07
1062.795906424943,5.5054773183677039e-08
1065.4598564249429,2.085688755176467e-08


