s,y
838.91692905497973,-1.336213385745904e-06
841.99991702744876,-1.662747509644097e-06
844.66344812611783,-2.7533587308946228e-06
847.99602137831789,-1.833144296047386e-06
850.17302137831803,-5.3855664320632417e-07
851.62317137831815,6.2630404524940726e-07
853.10967140494824,1.2703861076766129e-06
858.05507140494831,2.0892695092622811e-06
859.5465714315784,1.427762153993011e-06
860.97707143157845,-4.41521520311287e-07
863.18336455777865,-2.6227509841864681e-06
866.51603780997868,-4.7093221371146774e-06
869.59902578244771,-4.7840408675284338e-06
872.26255688111678,-6.4613967513834004e-06
875.59513013331684,-9.8406852524964294e-09
877.77213013331698,4.0373931195858603e-06
879.2222801333171,8.5359209862100256e-06
880.7087801599472,7.6432566374309122e-06
885.65418015994726,-8.7024022973471286e-06
887.14568018657735,-2.0265662496853498e-05
888.5761801865774,-7.1049942257678941e-06
890.7824733127776,1.0855086990821869e-05
894.11514656497764,1.7581308431913659e-05
897.19813453744666,1.524714511133841e-05
899.86166563611573,1.6443223259312559e-05
903.19423888831579,5.0841558895722139e-06
905.37123888831593,-1.685155158024195e-06
906.82138888831605,-7.1393616130667498e-06
908.30788891494615,-8.1431865334240132e-06
913.25328891494621,-1.6199063434937899e-06
914.7447889415763,6.838725008055492e-07
916.17528894157635,3.4387991929223359e-06
918.38158206777655,6.2531117067098299e-06
921.71425531997659,6.0364465547862681e-06
924.79724329244561,3.7347606858256748e-06
927.46077439111468,3.9959604084255958e-06
930.79334764331475,9.4894923663984786e-07
932.97034764331488,-7.0236897764122814e-07
934.420497643315,-2.0796939837391189e-06
935.9069976699451,-2.4387096530519619e-06


