s,y
491.38460756333268,-1.3076188786345859e-06
492.83475756333257,-4.7330055117513181e-07
494.32125758996261,2.7682229507886001e-07
499.26665758996262,2.7706584468954771e-06
500.75815761659248,2.7815995712158791e-06
502.18865761659248,1.8877935597921181e-06
504.39495074279239,6.1027981334082588e-07
507.72762399499243,-3.260816436225141e-06
510.81061196746151,-5.5430567994840582e-06
513.47414306613041,-1.0528500983269019e-05
516.80671631833047,-1.0599868619525301e-05
518.98371631833061,-6.1792134939556664e-06
520.43386631833073,-2.189206002914163e-06
521.92036634496083,2.185776988692836e-06
526.86576634496089,1.8776279182657781e-05
528.35726637159098,1.977581616093636e-05
529.78776637159103,1.5544234747697069e-05
531.99405949779123,6.5897778549879398e-06
535.32673274999127,-3.1135529889279562e-05
538.40972072246029,-5.360138804785303e-05
541.07325182112936,-8.8888259063461269e-05
544.40582507332942,-1.5329570851165009e-05
546.58282507332956,9.7091800152337779e-06
548.03297507332968,2.5710200328862771e-05
549.51947509995978,2.7408454170197591e-05
554.46487509995984,4.5237518956659757e-06
555.95637512658993,-2.2577846362531209e-06
557.38687512658998,-9.0794968019615745e-06
559.59316825279018,-1.5854441863877089e-05
562.92584150499022,-1.4609936496743891e-05
566.00882947745924,-8.4026016808731071e-06
568.67236057612831,-7.2551104601519421e-06
572.00493382832838,-8.8486019454282563e-07
574.18193382832851,2.0163970091125562e-06
575.63208382832863,4.4028614352839312e-06
577.11858385495873,4.8733097066895126e-06
579.70408385495875,3.1102252244294761e-06
582.06398385495879,-8.5268711804302628e-08
583.55548388158888,-1.949201295832157e-06
584.98598388158894,-3.79825671547954e-06
587.19227700778913,-5.766272253445908e-06


