s,y
720.05952762995355,-1.1965343910699461e-06
721.55102765658364,-1.1008748331147101e-06
722.98152765658369,-5.4639952432637941e-07
725.18782078278389,1.6056001664417799e-07
728.52049403498393,1.6495478045621521e-06
731.60348200745295,2.389210080202194e-06
734.26701310612202,4.2423144733641059e-06
737.59958635832209,3.5197208369889912e-06
739.77658635832222,1.6316474467765989e-06
741.22673635832234,-5.1893639919221643e-08
742.71323638495244,-1.310382335369539e-06
747.6586363849525,-4.5911043492207778e-06
749.15013641158259,-4.0115452938411202e-06
750.58063641158265,-1.313733778296586e-06
752.78692953778284,2.3005437273301999e-06
756.11960278998288,9.1622454121298113e-06
759.2025907624519,1.202528234762787e-05
761.86612186112097,2.0002961728669781e-05
765.19869511332104,1.1981444787565739e-05
767.37569511332117,-2.604857804102677e-06
768.82584511332129,-1.2318848924714071e-05
770.31234513995139,-7.2118392124734826e-06
775.25774513995145,1.3914777671040041e-06
776.74924516658155,2.758051043719797e-06
778.1797451665816,2.999948507271442e-06
780.38603829278179,3.3517593790614391e-06
783.71871154498183,2.048966833329678e-06
786.80169951745086,1.810212249674294e-07
789.46523061611992,-6.4019506888512712e-07
792.79780386831999,-1.0596152276285779e-06
794.97480386832012,-7.5666498643026874e-07
796.42495386832024,-5.081970096075236e-07
797.91145389495034,-3.2711611172300642e-07
802.8568538949504,2.1686976504775461e-07
804.3483539215805,2.9416125131061822e-07
805.77885392158055,2.9706540616519171e-07
807.98514704778074,3.1640218426035869e-07
811.31782029998078,1.6800224147566509e-07
814.40080827244981,-2.191420621871965e-08
817.06433937111888,-1.6547473206442789e-07


