s,y
3.9742000266300002,-3.4269545300766611e-07
5.4047000266299996,-5.7889820148836417e-07
7.610993152829999,-9.1838531560204673e-07
10.943666405029999,-1.106143120266171e-06
14.026654377499,-8.8541164726909488e-07
16.690185476168001,-7.6272898791973001e-07
20.022758728368,2.2135771410117931e-06
22.199758728368,3.5135924355841951e-06
23.64990872836799,4.8806072370089186e-06
25.136408754997991,3.7338193404579551e-06
27.647108754997991,-2.2417654774779531e-06
30.092108754997991,-8.0609811861860014e-06
31.57330878162799,-1.8303799416861928e-05
33.003808781628003,-2.424547959564632e-06
35.210101907827983,1.9024693097358619e-05
38.542775160027993,2.1337256196289951e-05
41.625763132496978,1.592295373379536e-05
44.289294231165982,1.6227169549600141e-05
47.621867483365968,4.4235903324344529e-06
49.798867483365967,-2.060498419704395e-06
51.249017483365968,-7.2477897965261618e-06
52.735517509995972,-8.1626833800632743e-06
57.680917509995957,-1.4997599188496639e-06
59.172417536625957,7.9981205549266523e-07
60.602917536625966,3.4990934629490461e-06
62.809210662825947,6.2514151242811516e-06
66.141883915025957,5.9234240898953387e-06
69.224871887494956,3.5619630799879161e-06
71.888402986163953,3.0302340199806669e-06
75.22097623836396,7.6250012936432697e-08
77.397976238363952,-1.207053052297864e-06
78.84812623836396,-2.284212455541061e-06
80.334626264993958,-2.386366209976916e-06


