s,y
877.77213013331698,-1.8905488189978679e-06
879.2222801333171,-1.0199599204792511e-06
880.7087801599472,-3.9287370340822201e-08
885.65418015994726,3.6997747640592221e-06
887.14568018657735,3.6656823932550661e-06
888.5761801865774,1.9484928454024231e-06
890.7824733127776,1.8593061538808771e-07
894.11514656497764,-4.0323644259007278e-06
897.19813453744666,-5.7583477546669993e-06
899.86166563611573,-9.8332692868204295e-06
903.19423888831579,-1.011089440694465e-05
905.37123888831593,-5.9926115371934528e-06
906.82138888831605,-2.3414624914128349e-06
908.30788891494615,2.0227102918186919e-06
913.25328891494621,1.9132686286663189e-05
914.7447889415763,2.0277282416676141e-05
916.17528894157635,1.6236404011100652e-05
918.38158206777655,7.5771529138390732e-06
921.71425531997659,-3.0125589161316031e-05
924.79724329244561,-5.2924542038164627e-05
927.46077439111468,-8.8604853968211298e-05
930.79334764331475,-1.8394489752671218e-05
932.97034764331488,6.3349456168303604e-06
934.420497643315,2.1981727546928839e-05
935.9069976699451,2.4318525771062972e-05
938.49249766994512,1.448355893356038e-05
940.85239766994516,2.7726631138220181e-07
942.34389769657525,-7.4315188603691667e-06
943.77439769657531,-1.424597127405032e-05
945.9806908227755,-2.126846222613797e-05
949.31336407497554,-1.7009449322214831e-05
952.39635204744457,-7.298442534940341e-06
955.05988314611363,-3.331210366638206e-06
958.3924563983137,4.6324494192977563e-06
960.56945639831383,6.1501057701509423e-06
962.01960639831395,7.525350773821976e-06
964.67080642494409,5.1442861545286633e-06
968.45080642494406,-5.8260138814271922e-07
969.9430064249442,-2.5093287385197611e-06
971.37350642494425,-4.1965071393596469e-06
973.57980642494442,-6.0088006338354388e-06


