s,y
1032.112506424945,-4.9127862725314981e-07
1035.195906424945,-9.5588991070717665e-07
1037.8598564249451,-1.265782543959727e-06
1041.192456424945,-5.4368485140941261e-07
1043.3694564249449,3.5699377123119822e-07
1044.8196064249451,1.3513188391941799e-06
1052.743006424944,3.513924357104147e-06
1054.173506424944,1.9430408220963931e-06
1056.379806424944,1.284693967590124e-07
1059.712506424944,-3.5990205191427718e-06
1062.795906424943,-5.5771610825391947e-06
1065.4598564249429,-6.0459325712877834e-06
1068.7924564249431,3.519139621368944e-08
1070.969456424943,6.1455992674922812e-06
1072.4196064249429,1.2027914212561511e-05
1075.040806424943,1.3302807278129019e-05
1080.343006424943,-5.7649491168251273e-06
1081.773506424943,-9.6649845686975576e-06
1083.9798064249419,-3.9432603643148826e-06
1087.3125064249421,8.1010319306424012e-06
1090.395906424942,1.5770693764980129e-05
1093.0598564249419,1.793457002701799e-05
1096.3924564249421,8.6249822767687782e-07
1098.569456424942,-7.1800233597665754e-06
1100.019606424941,-1.407979382070278e-05


