s,y
231.73653644501459,-6.1885190315987793e-07
234.81952441748371,-6.615354092266648e-07
237.48305551615269,-8.4504138664411345e-07
240.8156287683527,-4.8213991601864464e-07
242.99262876835269,-4.2751838398558733e-08
244.4427787683527,3.6833854702765509e-07
245.92927879498271,5.6322480507705622e-07
250.87467879498271,6.1841443339870903e-07
252.36617882161269,3.0888035501720278e-07
253.79667882161269,-4.3868928682075478e-07
256.0029719478128,-1.2741176937653289e-06
259.33564520001278,-1.7543448162608521e-06
262.4186331724818,-1.5656109242168689e-06
265.08216427115082,-1.9638250377872788e-06
268.41473752335082,5.8835173997441644e-07
270.59173752335079,2.0556055582503388e-06
272.04188752335068,3.4326510665506361e-06
273.52838754998072,2.693677109601188e-06
278.47378754998073,-6.1828165702849869e-06
279.96528757661059,-1.416506561636358e-05
281.39578757661059,-2.157923992892286e-06
283.60208070281061,1.400983824333005e-05
286.93475395501048,1.5276224335661641e-05
290.01774192747962,1.1055637338504811e-05
292.68127302614857,1.3509765579706489e-05
296.01384627834858,4.2649150979571663e-06
298.19084627834849,-9.9617623664543537e-07
299.6409962783485,-5.1391885064587796e-06
301.12749630497842,-5.9577343975149544e-06
306.07289630497843,-1.3004284151621081e-06
307.56439633160841,3.7805592820203079e-07
308.99489633160829,2.4103859371224508e-06
311.20118945780831,4.4840119042552218e-06
314.53386271000829,4.416947726302421e-06
317.61685068247732,2.8136776688116369e-06
320.28038178114627,3.1178378035494288e-06
323.61295503334628,9.3847035352080871e-07
325.7899550333463,-3.3485849819815772e-07
327.24010503334631,-1.391331765775449e-06
328.72660505997618,-1.716231942182619e-06


