s,y
231.73653644501459,-6.0814012865195663e-07
234.81952441748371,-6.5009526420865101e-07
237.48305551615269,-8.30440952768192e-07
240.8156287683527,-4.7383206506039591e-07
242.99262876835269,-4.2041935722236992e-08
244.4427787683527,3.619377714426593e-07
245.92927879498271,5.5346025737252203e-07
250.87467879498271,6.0774472634260689e-07
252.36617882161269,3.0357998148856332e-07
253.79667882161269,-4.3103984004474979e-07
256.0029719478128,-1.251999209364531e-06
259.33564520001278,-1.7239619191852391e-06
262.4186331724818,-1.5385430493494929e-06
265.08216427115082,-1.9299318964795498e-06
268.41473752335082,5.7797968034274457e-07
270.59173752335079,2.0198482410123202e-06
272.04188752335068,3.373061578813048e-06
273.52838754998072,2.6469537430477539e-06
278.47378754998073,-6.0754055266444161e-06
279.96528757661059,-1.391917859148721e-05
281.39578757661059,-2.12038907655611e-06
283.60208070281061,1.37668258244466e-05
286.93475395501048,1.5011074837250089e-05
290.01774192747962,1.0863618203541229e-05
292.68127302614857,1.3274962870479129e-05
296.01384627834858,4.1905162338168268e-06
298.19084627834849,-9.7913249439012686e-07
299.6409962783485,-5.0501296140254324e-06
301.12749630497842,-5.8543601514854492e-06
306.07289630497843,-1.277489617531971e-06
307.56439633160841,3.7188229125554742e-07
308.99489633160829,2.3688498146635238e-06
311.20118945780831,4.4063886529720777e-06
314.53386271000829,4.3400513626912472e-06
317.61685068247732,2.7642639528496512e-06
320.28038178114627,3.062602924405139e-06
323.61295503334628,9.211023368888054e-07
325.7899550333463,-3.2967380538485138e-07
327.24010503334631,-1.3674292688077339e-06
328.72660505997618,-1.6863681024753449e-06


