s,y
325.7899550333463,-1.9755551533227912e-06
327.24010503334631,-1.1136093102193171e-06
328.72660505997618,-2.3494493807467091e-07
331.31210505997609,1.461087696932404e-06
333.67200505997607,2.6036597403273099e-06
335.16350508660611,2.6837117556865429e-06
336.59400508660599,1.999604104622891e-06
338.80029821280601,9.9182745241382856e-07
342.13297146500599,-2.5783838079933291e-06
345.21595943747502,-4.8331932408549516e-06
347.87949053614398,-9.2042729602168568e-06
351.21206378834398,-1.061255300066811e-05
353.389063788344,-7.0813093716398594e-06
354.83921378834401,-4.0664748507571636e-06
356.32571381497388,-3.1987535634790398e-07
358.91121381497379,7.8607750288667076e-06
361.27111381497377,1.522159590527838e-05
362.76261384160381,1.6468996247140379e-05
364.19311384160369,1.2970390686459851e-05
366.39940696780371,4.6831058795745432e-06
369.7320802200037,-3.0459652825777151e-05
372.81506819247272,-5.0877732263191517e-05
375.47859929114168,-8.3598975915685146e-05
378.81117254334168,-1.281103190116422e-05
380.9881725433417,1.061043744238869e-05
382.43832254334171,2.5515075536417309e-05
383.92482256997158,2.67565036651965e-05
388.87022256997159,3.3894202430726889e-06
390.36172259660162,-3.2952326346156971e-06
391.7922225966015,-9.778333198229565e-06
393.99851572280153,-1.618842636264624e-05
397.33118897500151,-1.396722347707982e-05
400.41417694747048,-7.1211426997167816e-06
403.07770804613949,-5.8819257691715438e-06
406.4102812983395,5.2627040446465257e-07
408.58728129833952,2.9048636233638631e-06
410.03743129833941,4.8636607269520707e-06
411.52393132496928,4.9148723326579474e-06
416.46933132496929,3.5636612904571902e-07
417.96083135159932,-1.015367142648425e-06
419.39133135159932,-2.4781032451326981e-06
421.59762447779917,-4.0181421900763283e-06


