s,y
345.21595943747502,-2.759169695707616e-06
347.87949053614398,-4.2160417241792577e-06
351.21206378834398,-3.650616102668724e-06
353.389063788344,-1.7807229198615199e-06
354.83921378834401,-1.20071293911557e-07
356.32571381497388,1.14932426610352e-06
358.91121381497379,2.7647120203243568e-06
361.27111381497377,2.693042355967364e-06
362.76261384160381,1.744790625591835e-06
364.19311384160369,-4.3928782557306079e-07
366.39940696780371,-3.109626718616244e-06
369.7320802200037,-6.4313617511438048e-06
372.81506819247272,-7.1194066997770204e-06
375.47859929114168,-1.132519635374696e-05
378.81117254334168,-7.4262251879521609e-06
380.9881725433417,-1.7334032409455559e-06
382.43832254334171,3.629353307852296e-06
383.92482256997158,6.9495254394778373e-06
388.87022256997159,1.24302161926588e-05
390.36172259660162,6.4165632726253113e-06
391.7922225966015,-1.403305283059023e-05
393.99851572280153,-3.292191802339323e-05
397.33118897500151,-1.983027299329931e-05
400.41417694747048,-1.3249915540628499e-06
403.07770804613949,1.0084150886088411e-05
406.4102812983395,9.8238928187263554e-06
408.58728129833952,5.4640841210918008e-06
410.03743129833941,1.9869511027341752e-06
411.52393132496928,4.110232615233588e-07
416.46933132496929,-1.5023754436671409e-06
417.96083135159932,-1.448154732392729e-06
419.39133135159932,-7.9437472826432583e-07
421.59762447779917,-1.987601298833083e-07
424.93029772999921,5.9341218782237281e-07
428.01328570246818,1.0862686107071871e-06
430.67681680113719,1.9742417037579669e-06
434.00939005333731,1.316497449402822e-06
436.18639005333722,5.0577495195160083e-07
437.63654005333723,-1.591576456265308e-07
439.1230400799671,-4.8268557061495652e-07
441.70854007996712,-6.1775253799455933e-07


