s,y
518.98371631833061,-1.3413367576407561e-06
520.43386631833073,-4.6667108206822691e-07
521.92036634496083,3.0172618232602352e-07
526.86576634496089,2.8043302986082709e-06
528.35726637159098,2.7970694337762958e-06
529.78776637159103,1.864133495108973e-06
531.99405949779123,5.5945714516976475e-07
535.32673274999127,-3.2601973051807191e-06
538.40972072246029,-5.4971786322885139e-06
541.07325182112936,-1.038921085171327e-05
544.40582507332942,-1.0264886254224339e-05
546.58282507332956,-5.8925516508965961e-06
548.03297507332968,-1.967966222706113e-06
549.51947509995978,2.152762157439734e-06
554.46487509995984,1.734393214099215e-05
555.95637512658993,1.8081336645096861e-05
557.38687512658998,1.385485080305316e-05
559.59316825279018,5.5791236176788597e-06
562.92584150499022,-2.7533184140173289e-05
566.00882947745924,-4.7180333693052247e-05
568.67236057612831,-5.3873668449256509e-05
572.00493382832838,-6.1459637280022673e-06
574.18193382832851,8.770910452863204e-06
575.63208382832863,1.825679185902382e-05
577.11858385495873,1.9049028951253511e-05
579.70408385495875,1.0850327571990899e-05
582.06398385495879,1.3812203719803781e-07
583.55548388158888,-5.6293722166784402e-06
584.98598388158894,-1.0716219210763289e-05
587.19227700778913,-1.602356681358874e-05
590.52495025998917,-1.306547968535804e-05
593.6079382324582,-5.8831929861214269e-06
596.27146933112726,-3.787084142923462e-06
599.60404258332733,1.8409911520945481e-06
601.78104258332746,3.4307063294014568e-06
603.23119258332758,4.7883093545544748e-06
604.71769260995768,4.6142796776608236e-06
609.66309260995774,2.9749685529996599e-08
611.15459263658784,-1.25789158750834e-06
612.58509263658789,-2.551775216233027e-06
614.79138576278808,-3.9385375251574492e-06


