s,y
455.61239445746588,-2.041030141998485e-06
458.27592555613501,-2.954415126424552e-06
461.60849880833501,-2.3352980032784972e-06
463.78549880833492,-9.7240681674275679e-07
465.23564880833487,2.5716952344791662e-07
466.7221488349648,1.1069610579700311e-06
471.6675488349648,3.0509078839960229e-06
473.15904886159478,2.6085097846745411e-06
474.58954886159472,8.4734049295011373e-07
476.79584198779469,-1.363147478780727e-06
480.12851523999473,-5.1927786834458353e-06
483.2115032124637,-6.7630105942752853e-06
485.87503431113271,-1.143420471120692e-05
489.20760756333272,-8.1113967348569493e-06
491.38460756333268,-2.3862376212633592e-06
492.83475756333257,2.9969487458437398e-06
494.32125758996261,6.4646429666112843e-06
499.26665758996262,1.281673815374642e-05
500.75815761659248,6.8627290898905013e-06
502.18865761659248,-1.3850551154901271e-05
504.39495074279239,-3.2962108738653722e-05
507.72762399499243,-1.9813400974389829e-05
510.81061196746151,-1.2635729662283521e-06
513.47414306613041,1.0172094978920071e-05
516.80671631833047,9.6789581630540186e-06
518.98371631833061,5.2575495410376033e-06
520.43386631833073,1.7212781550466671e-06
521.92036634496083,1.782814913983676e-07
526.86576634496089,-1.3776191521469621e-06
528.35726637159098,-1.252998137400833e-06
529.78776637159103,-5.6854511669794796e-07
531.99405949779123,4.6581074208541479e-08
535.32673274999127,6.3915174570347042e-07
538.40972072246029,9.395676518449531e-07
541.07325182112936,1.5972740631321621e-06
544.40582507332942,8.7745202843187702e-07
546.58282507332956,2.247607806742781e-07
548.03297507332968,-3.0114699058357558e-07
549.51947509995978,-4.7662142506565858e-07


