s,y
77.397976238363952,-1.441846882266119e-06
78.84812623836396,-5.8652305004171445e-07
80.334626264993958,2.12596754821956e-07
85.28002626499395,2.9396029194254802e-06
86.771526291623942,2.9895681887328198e-06
88.202026291623937,2.1337321155692639e-06
90.408319417823947,9.6748073231111291e-07
93.740992670023957,-2.74630472599032e-06
96.823980642492955,-5.0693366007852246e-06
99.487511741161953,-9.1395343075652144e-06
102.820084993362,-9.7427693649564082e-06
104.99708499336199,-5.6423215685036514e-06
106.447234993362,-1.798107558654134e-06
107.933735019992,2.505321810318581e-06
112.87913501999191,1.70002770754455e-05
114.3706350466219,1.7280370122515919e-05
115.80113504662189,1.2823268286132829e-05
118.0074281728219,4.3457393938404522e-06
121.340101425022,-2.8073015195445651e-05
124.423089397491,-4.6918328901652143e-05
127.0866204961599,-5.2236029017781639e-05
130.4191937483599,-2.8741195807006221e-06
132.59619374836001,1.1754813079244179e-05
134.0463437483599,2.119739353392165e-05
135.53284377499,2.1454853276214031e-05
140.47824377499001,2.8119665841645559e-06
141.96974380162001,-2.4299356848650109e-06
143.40024380162001,-7.428879521367159e-06
145.60653692782009,-1.2413241510680891e-05
148.93921018002001,-1.104878652870672e-05
152.0221981524891,-5.9802853620419351e-06
154.68572925115811,-4.8092977814855482e-06
158.01830250335809,-7.2480235491651754e-08
160.19530250335811,1.8050387443519401e-06
161.64545250335809,3.3239532761401109e-06
163.13195252998821,3.4679770243948979e-06
165.6426525299882,2.02950979992087e-06
168.08765252998819,-2.173726451306416e-07
169.5688525566182,-1.4688107467574169e-06
170.99935255661819,-2.5802957408518901e-06
173.20564568281819,-3.995574989353882e-06


