s,y
634.90230136495666,-1.5273743287722139e-06
637.2622013649567,-1.52447380914244e-06
638.75370139158679,-1.0237498744887981e-06
640.18420139158684,1.3791174368968429e-07
642.39049451778703,1.533943325480086e-06
645.72316776998707,3.277458566836779e-06
648.8061557424561,3.673061919802496e-06
651.46968684112517,5.8919648263509001e-06
654.80226009332523,4.0049670927651607e-06
656.97926009332537,1.248135287070871e-06
658.42941009332549,-1.2440704727932619e-06
659.91591011995558,-2.728815612648022e-06
662.50141011995561,-3.598304445848455e-06
664.86131011995565,-1.207381689046838e-06
666.35281014658574,1.3686612665874709e-06
667.78331014658579,5.6054184070976512e-06
669.98960327278598,9.9029403424379115e-06
673.32227652498602,8.1796550424494789e-06
676.40526449745505,3.7968843667059531e-06
679.06879559612412,-1.003506057713111e-05
682.40136884832418,-3.5212252683802431e-05
684.57836884832432,-1.491318979797935e-05
686.02851884832444,5.8711360050111949e-06
687.51501887495454,1.1362495215536971e-05
692.4604188749546,4.5930941441276979e-06
693.95191890158469,1.518520593593535e-06
695.38241890158474,-2.511614733090515e-06
697.58871202778494,-6.2592066826759658e-06
700.92138527998497,-6.4113212896037646e-06
704.004373252454,-4.3046143344375094e-06
706.66790435112307,-4.9348873517329947e-06
710.00047760332313,-1.2356805245650569e-06
712.17747760332327,7.4655691745099938e-07
713.62762760332339,2.3434806555323461e-06
715.11412762995349,2.6174857436114341e-06
720.05952762995355,4.5075727694080401e-07
721.55102765658364,-2.9912378603829088e-07
722.98152765658369,-1.182171349002755e-06
725.18782078278389,-2.0805243042833468e-06
728.52049403498393,-1.9275794510591149e-06
731.60348200745295,-1.118541886607526e-06


