s,y
1025.143006424945,-1.8523578498959689e-06
1026.5735064249459,-1.33985197850771e-06
1028.779806424945,-7.7939854709252218e-07
1032.112506424945,9.4508507772643e-07
1035.195906424945,2.121018969170876e-06
1037.8598564249451,3.1069125953789879e-06
1041.192456424945,1.9324213518938649e-06
1043.3694564249449,-3.2831327742471861e-07
1044.8196064249451,-2.860756638019216e-06
1052.743006424944,-1.040174270885575e-05
1054.173506424944,-6.6972297231483836e-06
1056.379806424944,-2.2856492195181979e-06
1059.712506424944,9.0806751322212579e-06
1062.795906424943,1.579862819607895e-05
1065.4598564249429,2.0118836298713419e-05
1068.7924564249431,7.4039526375406626e-06
1070.969456424943,-1.9968407798605522e-05
1072.4196064249429,-4.3007219725973029e-05
1075.040806424943,-2.8085174870027651e-05
1080.343006424943,3.7911338064010909e-06
1081.773506424943,4.3391486711234319e-06
1083.9798064249419,4.4713538086950094e-06
1087.3125064249421,2.7035488842762008e-06
1090.395906424942,1.6795671813975949e-07
1093.0598564249419,-1.0924014224561789e-06
1096.3924564249421,-1.8262076798668201e-06
1098.569456424942,-1.4596542206344941e-06
1100.019606424941,-1.2459163566328829e-06


