s,y
400.41417694747048,-2.5541267214466058e-06
403.07770804613949,-4.5737849630659008e-06
406.4102812983395,-3.8968992407375841e-06
408.58728129833952,-1.9387640594424059e-06
410.03743129833941,-2.3358174000340361e-07
411.52393132496928,1.057333285269965e-06
416.46933132496929,4.5695118236933162e-06
417.96083135159932,4.2161328986605831e-06
419.39133135159932,2.1047709882432149e-06
421.59762447779917,-6.1681580676150074e-07
424.93029772999921,-6.4379580283103061e-06
428.01328570246818,-9.3334461550988819e-06
430.67681680113719,-1.656652456870899e-05
434.00939005333731,-1.368710760607182e-05
436.18639005333722,-6.0180905142554737e-06
437.63654005333723,1.0231880229758579e-06
439.1230400799671,6.55231584298501e-06
441.70854007996712,1.340167058610735e-05
444.06844007996699,1.136140935883476e-05
445.55994010659703,2.7835696894603531e-06
446.99044010659702,-2.0600745452393261e-05
449.19673323279687,-4.2466889823836118e-05
452.52940648499691,-2.5947180729722601e-05
455.61239445746588,-2.2731530356718552e-06
458.27592555613501,7.20353474010161e-06
461.60849880833501,1.086768472659416e-05
463.78549880833492,7.3420958468749223e-06
465.23564880833487,4.4415855641072247e-06
466.7221488349648,2.716595214704652e-06
471.6675488349648,-1.481174948065254e-06
473.15904886159478,-2.0402489761509021e-06
474.58954886159472,-1.976458155497753e-06
476.79584198779469,-2.0244292375361389e-06
480.12851523999473,-1.036110497781113e-06
483.2115032124637,1.9977224560288061e-07
485.87503431113271,1.1518082724078871e-06
489.20760756333272,1.1920819886117811e-06
491.38460756333268,7.4340787171807792e-07
492.83475756333257,4.0063183746573789e-07
494.32125758996261,1.988097490403381e-07


