s,y
634.90230136495666,-1.044798392618182e-06
637.2622013649567,-1.042513366413581e-06
638.75370139158679,-6.9984820599352318e-07
640.18420139158684,9.4893609381999803e-08
642.39049451778703,1.049933428565313e-06
645.72316776998707,2.2420354681308261e-06
648.8061557424561,2.512026209951054e-06
651.46968684112517,4.0292014027349596e-06
654.80226009332523,2.7377314492101689e-06
656.97926009332537,8.5226626583771707e-07
658.42941009332549,-8.5221842768019425e-07
659.91591011995558,-1.867157643466312e-06
662.50141011995561,-2.459997408838456e-06
664.86131011995565,-8.2237256468200505e-07
666.35281014658574,9.4020319459167057e-07
667.78331014658579,3.8373062977864548e-06
669.98960327278598,6.7740783873063614e-06
673.32227652498602,5.5821805263316841e-06
676.40526449745505,2.5760907004212951e-06
679.06879559612412,-6.8985404603764773e-06
682.40136884832418,-2.411640903144646e-05
684.57836884832432,-1.02102496825821e-05
686.02851884832444,4.0249215635845016e-06
687.51501887495454,7.7864428993825061e-06
692.4604188749546,3.1470389202755562e-06
693.95191890158469,1.0393918946917529e-06
695.38241890158474,-1.723737988630687e-06
697.58871202778494,-4.293494941285228e-06
700.92138527998497,-4.3975348822536126e-06
704.004373252454,-2.952285504859744e-06
706.66790435112307,-3.3844123538656321e-06
710.00047760332313,-8.4809171936408547e-07
712.17747760332327,5.1114468766742148e-07
713.62762760332339,1.60602693281922e-06
715.11412762995349,1.793810893210289e-06
720.05952762995355,3.0819352768753362e-07
721.55102765658364,-2.0574220781611021e-07
722.98152765658369,-8.1069453516708604e-07
725.18782078278389,-1.426164993140456e-06
728.52049403498393,-1.320988845079605e-06
731.60348200745295,-7.6623603690026889e-07


