s,y
601.78104258332746,-1.5404702976336421e-06
603.23119258332758,-7.1581423714180112e-07
604.71769260995768,6.6199136162834633e-08
609.66309260995774,2.8377418390334021e-06
611.15459263658784,2.982426836619425e-06
612.58509263658789,2.3390711058044872e-06
614.79138576278808,1.402887288170991e-06
618.12405901498812,-2.2836421873552518e-06
621.20704698745715,-4.7443113091798834e-06
623.87057808612622,-9.5048861843097474e-06
627.20315133832628,-1.0449103153811891e-05
629.38015133832641,-6.905606385650906e-06
630.83030133832654,-3.9550339451052583e-06
632.31680136495663,-4.3773760819098381e-07
634.90230136495666,7.1344543837295464e-06
637.2622013649567,1.385450116964752e-05
638.75370139158679,1.5034074714482701e-05
640.18420139158684,1.204049114432913e-05
642.39049451778703,5.0124223820715037e-06
645.72316776998707,-2.5561964855734759e-05
648.8061557424561,-4.3654621346203621e-05
651.46968684112517,-7.2613843698646934e-05
654.80226009332523,-1.47103427847507e-05
656.97926009332537,5.5710545445444721e-06
658.42941009332549,1.8434850442757191e-05
659.91591011995558,2.0375788777127368e-05
662.50141011995561,1.228281352009397e-05
664.86131011995565,5.1576287839431376e-07
666.35281014658574,-5.9621442256991561e-06
667.78331014658579,-1.184429804397816e-05
669.98960327278598,-1.798789658814556e-05
673.32227652498602,-1.4984085417219329e-05
676.40526449745505,-7.090701467185707e-06
679.06879559612412,-4.4097285036142031e-06
682.40136884832418,2.2614476065644782e-06
684.57836884832432,4.1131207271501416e-06
686.02851884832444,5.6925700989468398e-06
687.51501887495454,5.4502066366068498e-06
692.4604188749546,-1.306043466477337e-07
693.95191890158469,-1.6643182142718699e-06
695.38241890158474,-3.1644241698581842e-06
697.58871202778494,-4.761695315078457e-06


