s,y
913.25328891494621,-2.9964029600355309e-06
914.7447889415763,-2.550582541192375e-06
916.17528894157635,-8.8897332726871771e-07
918.38158206777655,1.1574095159668159e-06
921.71425531997659,4.6976143607755274e-06
924.79724329244561,6.1850823176960599e-06
927.46077439111468,1.0555915701441861e-05
930.79334764331475,7.881311615607114e-06
932.97034764331488,3.0210745963487348e-06
934.420497643315,-1.3447591904022081e-06
935.9069976699451,-4.1487794520821838e-06
938.49249766994512,-6.3962372552680571e-06
940.85239766994516,-3.1164346517989138e-06
942.34389769657525,9.6529571442135422e-07
943.77439769657531,8.0568340693712616e-06
945.9806908227755,1.5404882124272469e-05
949.31336407497554,1.433893548502702e-05
952.39635204744457,8.3841851341860353e-06
955.05988314611363,-1.113395393138092e-05
958.3924563983137,-4.9813549786031532e-05
960.56945639831383,-2.0280537943686641e-05
962.01960639831395,1.0377713783253129e-05
964.67080642494409,1.51592573420029e-05
968.45080642494406,5.8203489739041404e-06
969.9430064249442,9.5952241757693509e-07
971.37350642494425,-4.9398338108802741e-06
973.57980642494442,-1.0452216205182661e-05
976.91250642494447,-9.6320001341786504e-06
979.99590642494445,-5.421175425024962e-06
982.65985642494445,-3.631179705118079e-06
985.99245642494452,2.241187790893135e-06
988.16945642494466,3.9544582016149903e-06
989.61960642494478,5.5628953111218569e-06
997.54300642494491,8.2728379819124997e-07
998.97350642494496,-3.3784123122166892e-07
1001.179806424945,-1.299436293990017e-06
1004.5125064249449,-1.2989078352693089e-06
1007.595906424945,-8.2801833867247267e-07


