s,y
664.86131011995565,-1.334405379556136e-06
666.35281014658574,-9.7802299053978992e-07
667.78331014658579,-8.1311739931893009e-08
669.98960327278598,1.0211891768869801e-06
673.32227652498602,2.636961274055702e-06
676.40526449745505,3.1435347567296328e-06
679.06879559612412,4.6465150515175617e-06
682.40136884832418,3.8320153215169704e-06
684.57836884832432,1.667307241177194e-06
686.02851884832444,-3.0902300250145529e-07
687.51501887495454,-1.7770736383888451e-06
692.4604188749546,-5.4940391201335914e-06
693.95191890158469,-4.7404189172096342e-06
695.38241890158474,-1.4445958113147799e-06
697.58871202778494,2.961130198411533e-06
700.92138527998497,1.118197334261069e-05
704.004373252454,1.454048294781833e-05
706.66790435112307,2.4111914115319321e-05
710.00047760332313,1.4377396283358901e-05
712.17747760332327,-3.205783012220606e-06
713.62762760332339,-1.49230460148618e-05
715.11412762995349,-8.770930369509141e-06
720.05952762995355,1.6593112007983861e-06
721.55102765658364,3.3336767149494489e-06
722.98152765658369,3.6681521592717418e-06
725.18782078278389,4.1431196737009383e-06
728.52049403498393,2.5962127810262151e-06
731.60348200745295,3.2116593026993089e-07
734.26701310612202,-1.055585307226502e-06
737.59958635832209,-1.4337788539622889e-06
739.77658635832222,-9.9711505085085848e-07
741.22673635832234,-6.5944730148164808e-07
742.71323638495244,-4.2551665334787082e-07
747.6586363849525,2.6760317891993641e-07
749.15013641158259,3.693920433672495e-07
750.58063641158265,3.7999244605481223e-07
752.78692953778284,4.1167732802579712e-07
756.11960278998288,2.2696433132340089e-07
759.2025907624519,-1.5664778661085221e-08
761.86612186112097,-1.9307886261744179e-07


