s,y
314.53386271000829,-9.3136355277598342e-07
317.61685068247732,-1.396183222207937e-06
320.28038178114627,-2.505148143853729e-06
323.61295503334628,-2.1078907419907829e-06
325.7899550333463,-1.0235889044870469e-06
327.24010503334631,-7.4992070055178297e-08
328.72660505997618,6.2749988133279365e-07
331.31210505997609,1.4827299287477291e-06
333.67200505997607,1.353514090793757e-06
335.16350508660611,7.8784041346297874e-07
336.59400508660599,-4.4047565950344209e-07
338.80029821280601,-1.899594602355142e-06
342.13297146500599,-3.409103131077975e-06
345.21595943747502,-3.551821450589153e-06
347.87949053614398,-4.447039845202537e-06
351.21206378834398,-2.396410671459799e-06
353.389063788344,2.018703488961587e-07
354.83921378834401,2.7428407316206239e-06
356.32571381497388,3.8760284808864443e-06
358.91121381497379,2.897616840224679e-06
361.27111381497377,-4.3240997221262438e-06
362.76261384160381,-1.283089056335419e-05
364.19311384160369,-4.2047978539886286e-06
366.39940696780371,7.9366271217596564e-06
369.7320802200037,9.6296456239053936e-06
372.81506819247272,7.759734232651293e-06
375.47859929114168,1.020833591581829e-05
378.81117254334168,3.7250980065489738e-06
380.9881725433417,-2.4272882384944453e-07
382.43832254334171,-3.349381590517986e-06
383.92482256997158,-4.0113671330942192e-06
388.87022256997159,-8.820738987146082e-07
390.36172259660162,2.6094277495652149e-07
391.7922225966015,1.6440576672677879e-06
393.99851572280153,3.0287151384252541e-06
397.33118897500151,2.860186100318648e-06
400.41417694747048,1.7113731972021471e-06
403.07770804613949,1.74847883593346e-06
406.4102812983395,2.3895969691564132e-07
408.58728129833952,-4.7928502224966825e-07
410.03743129833941,-1.0700854621104119e-06
411.52393132496928,-1.150914681514648e-06


