s,y
866.51603780997868,-1.270625752464753e-06
869.59902578244771,-1.5479100554882829e-06
872.26255688111678,-2.4009314166295121e-06
875.59513013331684,-1.133900837318031e-06
877.77213013331698,-2.8790485860655339e-08
879.2222801333171,9.1555972260691496e-07
880.7087801599472,1.235544481242382e-06
885.65418015994726,9.0604211773180691e-07
887.14568018657735,3.0484329175949982e-07
888.5761801865774,-1.023001922112688e-06
890.7824733127776,-2.822112704069848e-06
894.11514656497764,-4.0744805215832894e-06
897.19813453744666,-3.2745393069317521e-06
899.86166563611573,-2.4667282279464552e-06
903.19423888831579,1.6310253626140511e-06
905.37123888831593,3.6560497195966418e-06
906.82138888831605,5.6269847483141999e-06
908.30788891494615,4.4881498572724119e-06
913.25328891494621,-8.3160937181943104e-06
914.7447889415763,-1.8548510729639e-05
916.17528894157635,-3.8590033711032231e-06
918.38158206777655,1.6014547438014441e-05
921.71425531997659,1.8540815095050861e-05
924.79724329244561,1.4292920221855689e-05
927.46077439111468,1.846435524410284e-05
930.79334764331475,7.6203627061595759e-06
932.97034764331488,4.8589114627207179e-07
934.420497643315,-5.1509408396022943e-06
935.9069976699451,-6.9112755035024243e-06
938.49249766994512,-5.2838468634116898e-06
940.85239766994516,-5.1706030607332118e-07
942.34389769657525,2.4151530575528038e-06
943.77439769657531,5.4259936415826701e-06
945.9806908227755,8.5283967114585413e-06
949.31336407497554,7.1434174771510673e-06
952.39635204744457,3.4213900533104958e-06
955.05988314611363,1.9223434700564841e-06
958.3924563983137,-1.712598384906703e-06
960.56945639831383,-2.59881261736835e-06
962.01960639831395,-3.3907548656593659e-06
964.67080642494409,-2.392515862185109e-06


