s,y
637.2622013649567,-1.483276753755059e-06
638.75370139158679,-1.234513181656346e-06
640.18420139158684,-4.3591345687873922e-07
642.39049451778703,5.6854445461501182e-07
645.72316776998707,2.4041700446078719e-06
648.8061557424561,3.1864743631302548e-06
651.46968684112517,5.5481763581243026e-06
654.80226009332523,4.7294111337244186e-06
656.97926009332537,2.3653517983647761e-06
658.42941009332549,3.0085032049270381e-07
659.91591011995558,-1.321541074915478e-06
662.50141011995561,-3.511658826047622e-06
664.86131011995565,-3.6448237152229369e-06
666.35281014658574,-2.4498900710802408e-06
667.78331014658579,5.9909910744032261e-07
669.98960327278598,4.5143229973806223e-06
673.32227652498602,9.9199228331944549e-06
676.40526449745505,1.12308797088305e-05
679.06879559612412,1.490343071886667e-05
682.40136884832418,9.34192674172867e-06
684.57836884832432,-3.2462564800225589e-06
686.02851884832444,-1.170407339309732e-05
687.51501887495454,-6.7252522640186689e-06
692.4604188749546,1.505419426597234e-06
693.95191890158469,2.7958537667902589e-06
695.38241890158474,3.0091582754752252e-06
697.58871202778494,3.3508526241589098e-06
700.92138527998497,2.0620179162314209e-06
704.004373252454,2.0184903673998619e-07
706.66790435112307,-9.6091036367623298e-07
710.00047760332313,-1.2654874005448859e-06
712.17747760332327,-8.794791904124986e-07
713.62762760332339,-5.8513669677032643e-07
715.11412762995349,-3.7890796156543442e-07
720.05952762995355,2.4671335765312118e-07
721.55102765658364,3.4147687528089699e-07
722.98152765658369,3.5792245408989129e-07
725.18782078278389,3.9461585236952332e-07
728.52049403498393,2.244831244943984e-07
731.60348200745295,-4.3894169813090709e-09
734.26701310612202,-1.6787212798434921e-07


