s,y
204.13742769001641,-1.182909816309906e-07
207.22041566248549,2.3457051824165031e-07
209.8839467611545,6.7732446806692364e-07
213.21652001335451,1.0661951426731691e-06
215.3935200133545,8.8233622790294858e-07
216.84367001335451,8.0112481478885625e-07
218.33017003998461,4.3448850401750742e-07
223.27557003998459,-1.594279934728713e-06
224.76707006661459,-1.925489671405802e-06
226.19757006661459,-1.935330984008863e-06
228.40386319281461,-1.681517814068991e-06
231.73653644501459,1.127725607240338e-06
234.81952441748371,3.2169299198647349e-06
237.48305551615269,7.6032311854025273e-06
240.8156287683527,1.0749150623383999e-05
242.99262876835269,8.2400101694757816e-06
244.4427787683527,5.9606384124500567e-06
245.92927879498271,6.0077027043481227e-07
250.87467879498271,-2.735684933074504e-05
252.36617882161269,-1.200538054516293e-05
253.79667882161269,1.286649747770381e-05
256.0029719478128,3.2788527840426063e-05
259.33564520001278,3.0021131055362529e-05
262.4186331724818,1.7080268975348429e-05
265.08216427115082,1.6707834326362078e-05
268.41473752335082,2.972908436643469e-06
270.59173752335079,-3.3340640553833952e-06
272.04188752335068,-8.2545283928820535e-06
273.52838754998072,-8.8719734822338718e-06
278.47378754998073,-1.1011602211608989e-06
279.96528757661059,1.359648839669763e-06
281.39578757661059,4.0567214415414182e-06
283.60208070281061,6.809657260105967e-06
286.93475395501048,6.0838264896022497e-06
290.01774192747962,3.3154665931716458e-06
292.68127302614857,3.012175415558467e-06
296.01384627834858,3.557827599576579e-09
298.19084627834849,-1.2442575315360809e-06
299.6409962783485,-2.28161826458827e-06
301.12749630497842,-2.363662193475899e-06


