s,y
775.25774513995145,-1.624003602282628e-06
776.74924516658155,-1.5009047793024159e-06
778.1797451665816,-7.6300823461055104e-07
780.38603829278179,1.7010642749114471e-07
783.71871154498183,2.1455209446860918e-06
786.80169951745086,3.1418239353122818e-06
789.46523061611992,4.9832757034707299e-06
792.79780386831999,4.449015888574612e-06
794.97480386832012,2.1329538340642548e-06
796.42495386832024,2.0592430511318451e-08
797.91145389495034,-1.6285162596045001e-06
802.8568538949504,-6.1017831023966694e-06
804.3483539215805,-5.36865562562353e-06
805.77885392158055,-1.827070192854672e-06
807.98514704778074,2.928551523774808e-06
811.31782029998078,1.2061441741329021e-05
814.40080827244981,1.5917678128897349e-05
817.06433937111888,2.6526998808234312e-05
820.39691262331894,1.59196221896769e-05
822.57391262331907,-3.4399181833569599e-06
824.0240626233192,-1.633182086664814e-05
825.51056264994929,-9.5519598952268745e-06
830.45596264994936,1.835573821312969e-06
831.94746267657945,3.6453427285343948e-06
833.3779626765795,3.9698132351693934e-06
835.58425580277969,4.4420919892664137e-06
838.91692905497973,2.7296337859059408e-06
841.99991702744876,2.6137296008110871e-07
844.66344812611783,-1.277436423989472e-06
847.99602137831789,-1.6361692309467881e-06
850.17302137831803,-1.105182755661605e-06
851.62317137831815,-6.8922377087163898e-07
853.10967140494824,-4.0718472246043758e-07
858.05507140494831,3.9058712157556481e-07
859.5465714315784,4.8211282188674993e-07
860.97707143157845,4.2272135489137481e-07
863.18336455777865,3.793884665184163e-07
866.51603780997868,8.1464430086374734e-08
869.59902578244771,-2.1028288534385211e-07
872.26255688111678,-5.0054465309745326e-07


