s,y
648.8061557424561,-5.5871988660312618e-06
651.46968684112517,-9.5282279852803729e-06
654.80226009332523,-7.7614131841640841e-06
656.97926009332537,-3.687226556494814e-06
658.42941009332549,-1.4151191950022521e-07
659.91591011995558,2.465842650903988e-06
662.50141011995561,5.6545149436339994e-06
664.86131011995565,5.359915511855988e-06
666.35281014658574,3.3767011646396998e-06
667.78331014658579,-1.0686237047018259e-06
669.98960327278598,-6.4680327442323809e-06
673.32227652498602,-1.2938455911396189e-05
676.40526449745505,-1.4135552492448921e-05
679.06879559612412,-1.9191717773030749e-05
682.40136884832418,-1.3241854860135631e-05
684.57836884832432,-2.9726690946995771e-06
686.02851884832444,6.9578686208584264e-06
687.51501887495454,1.3276281904676091e-05
692.4604188749546,2.4061664931907849e-05
693.95191890158469,1.2476550931506e-05
695.38241890158474,-2.7041945069590969e-05
697.58871202778494,-6.3550582301606998e-05
700.92138527998497,-3.8317324393705229e-05
704.004373252454,-2.6161559277283839e-06
706.66790435112307,1.935116870004129e-05
710.00047760332313,1.8813656290911049e-05
712.17747760332327,1.0444080157783619e-05
713.62762760332339,3.7754039474877308e-06
715.11412762995349,7.9643878587911547e-07
720.05952762995355,-2.632566857922274e-06
721.55102765658364,-2.5248665620940192e-06
722.98152765658369,-1.353695870855546e-06
725.18782078278389,-3.2940923302337362e-07
728.52049403498393,8.4067073371947898e-07
731.60348200745295,1.581170534070236e-06
734.26701310612202,2.8464202449338569e-06
737.59958635832209,1.649052931458593e-06
739.77658635832222,4.939005906896274e-07
741.22673635832234,-4.2933704249617879e-07
742.71323638495244,-7.3885259124315468e-07


