s,y
85.28002626499395,-7.8622955627824444e-07
86.771526291623942,-6.4421212075482731e-07
88.202026291623937,-1.372626755160425e-07
90.408319417823947,4.7746072772950123e-07
93.740992670023957,1.3895926069695731e-06
96.823980642492955,1.7101760413686071e-06
99.487511741161953,2.3168149591829309e-06
102.820084993362,1.4753504107397791e-06
104.99708499336199,1.8802587825272549e-07
106.447234993362,-1.071543079948474e-06
107.933735019992,-1.830661908778223e-06
112.87913501999191,-1.0577127095502909e-06
114.3706350466219,4.3945108465749677e-07
115.80113504662189,3.0785530363345551e-06
118.0074281728219,5.6747027552639101e-06
121.340101425022,4.5001513970607538e-06
124.423089397491,1.8887170097188381e-06
127.0866204961599,-8.4126295488773743e-06
130.4191937483599,-2.6649664416075829e-05
132.59619374836001,-1.102787020733761e-05
134.0463437483599,4.9063668308053804e-06
135.53284377499,9.1380870362037188e-06
140.47824377499001,3.8862731443223396e-06
141.96974380162001,1.423244792337289e-06
143.40024380162001,-1.8902706392084011e-06
145.60653692782009,-5.0460425792072012e-06
148.93921018002001,-5.6284359913229457e-06
152.0221981524891,-4.1757601682024809e-06
154.68572925115811,-4.4105513191005334e-06
158.01830250335809,-1.607438770286577e-06
160.19530250335811,1.8482746208083579e-07
161.64545250335809,1.651141920822894e-06
163.13195252998821,2.0906229595461591e-06
165.6426525299882,1.6476493009004479e-06
168.08765252998819,3.1620180203095901e-07
169.5688525566182,-5.8464572277824204e-07
170.99935255661819,-1.542880486680923e-06
173.20564568281819,-2.6896944761089121e-06
176.5383189350182,-2.755202704116846e-06
179.62130690748731,-1.712292298032627e-06


