s,y
242.99262876835269,-8.2706985799548142e-07
244.4427787683527,-3.1275533746065133e-07
245.92927879498271,1.6644341593044319e-07
250.87467879498271,1.792079617981819e-06
252.36617882161269,1.8044472670072549e-06
253.79667882161269,1.2341990960186479e-06
256.0029719478128,4.172374833665475e-07
259.33564520001278,-2.0852279107884968e-06
262.4186331724818,-3.5685225656417641e-06
265.08216427115082,-6.7893018937555309e-06
268.41473752335082,-6.8460999100653336e-06
270.59173752335079,-3.9953198676265721e-06
272.04188752335068,-1.4217078902187991e-06
273.52838754998072,1.4049912818196261e-06
278.47378754998073,1.213514971686426e-05
279.96528757661059,1.2784450520273721e-05
281.39578757661059,1.005308580318686e-05
283.60208070281061,4.2646597372874643e-06
286.93475395501048,-2.0142221387493259e-05
290.01774192747962,-3.4677260627603863e-05
292.68127302614857,-5.749577534928781e-05
296.01384627834858,-9.8465504719915896e-06
298.19084627834849,6.3388252574630456e-06
299.6409962783485,1.667461960210736e-05
301.12749630497842,1.7747065912260121e-05
306.07289630497843,2.8269456534196641e-06
307.56439633160841,-1.56804123882846e-06
308.99489633160829,-5.9554002748224263e-06
311.20118945780831,-1.0293646713834519e-05
314.53386271000829,-9.3200043983101028e-06
317.61685068247732,-5.2013096554545014e-06
320.28038178114627,-4.9795950108658981e-06
323.61295503334628,-8.5212788105560738e-07
325.7899550333463,1.1155528222169479e-06
327.24010503334631,2.7221584352911151e-06
328.72660505997618,3.0836909894270292e-06
331.31210505997609,2.0569087465618979e-06
333.67200505997607,6.9023746725224582e-08
335.16350508660611,-1.1228315904320331e-06
336.59400508660599,-2.3482451040000601e-06
338.80029821280601,-3.6685827869362839e-06


