s,y
802.8568538949504,-1.4516908521067061e-06
804.3483539215805,-1.347302329059185e-06
805.77885392158055,-6.8946711040537254e-07
807.98514704778074,1.5080625865642501e-07
811.31782029998078,1.9561247839381822e-06
814.40080827244981,2.8682595075694529e-06
817.06433937111888,5.1104775660773093e-06
820.39691262331894,4.2515435478687216e-06
822.57391262331907,1.974785655020418e-06
824.0240626233192,-5.6358953799910781e-08
825.51056264994929,-1.5768233824907429e-06
830.45596264994936,-5.5463054085180486e-06
831.94746267657945,-4.8458777213338314e-06
833.3779626765795,-1.583617671061697e-06
835.58425580277969,2.7855144848679308e-06
838.91692905497973,1.10714168158794e-05
841.99991702744876,1.4526086910513281e-05
844.66344812611783,2.4145347747108178e-05
847.99602137831789,1.437134975563414e-05
850.17302137831803,-3.342681982563397e-06
851.62317137831815,-1.5107380662349181e-05
853.10967140494824,-8.7408105205704981e-06
858.05507140494831,2.1434168933699631e-06
859.5465714315784,3.7776343805656361e-06
860.97707143157845,3.7652834549574671e-06
863.18336455777865,3.8896809335555812e-06
866.51603780997868,1.921514150498988e-06
869.59902578244771,-5.2162969798630672e-07
872.26255688111678,-2.3480871057182629e-06
875.59513013331684,-1.9824401211907612e-06
877.77213013331698,-1.081334550593129e-06
879.2222801333171,-6.2940578405822957e-07
880.7087801599472,-3.0648789028750321e-07
885.65418015994726,5.6355094832464945e-07
887.14568018657735,6.172678921725189e-07
888.5761801865774,4.1617355329788378e-07
890.7824733127776,3.2026395590309248e-07
894.11514656497764,4.789814105950317e-08
897.19813453744666,-2.0414374584188511e-07
899.86166563611573,-3.8348759630737768e-07


