s,y
830.45596264994936,-2.442336720397245e-06
831.94746267657945,-2.2951424906124489e-06
833.3779626765795,-1.246943842994197e-06
835.58425580277969,1.0004925033662881e-07
838.91692905497973,3.1410099855639052e-06
841.99991702744876,4.7311293885305456e-06
844.66344812611783,8.5310591860227618e-06
847.99602137831789,7.3631909907421853e-06
850.17302137831803,3.6509509763616809e-06
851.62317137831815,3.7055509743102622e-07
853.10967140494824,-2.21725504144603e-06
858.05507140494831,-9.5342428601228631e-06
859.5465714315784,-8.6661497373149017e-06
860.97707143157845,-3.5513268731617572e-06
863.18336455777865,3.4253490592533389e-06
866.51603780997868,1.785526044152235e-05
869.59902578244771,2.38560465950313e-05
872.26255688111678,3.90536885941684e-05
875.59513013331684,2.4741297296575571e-05
877.77213013331698,3.671126247179637e-06
879.2222801333171,-1.7775599023751621e-05
880.7087801599472,-2.7262905754122028e-05
885.65418015994726,6.8369977370565891e-06
887.14568018657735,1.2273541895447069e-05
888.5761801865774,1.204635166562573e-05
890.7824733127776,1.492576497360927e-05
894.11514656497764,1.2072308763707211e-05
897.19813453744666,4.1544239191832806e-06
899.86166563611573,1.010554045294813e-06
903.19423888831579,-3.2246219860327361e-06
905.37123888831593,-3.5607420983375389e-06
906.82138888831605,-3.897243965869137e-06
908.30788891494615,-3.3795338098412682e-06
913.25328891494621,5.612001431963702e-07
914.7447889415763,1.462048574576242e-06
916.17528894157635,2.1526792026191251e-06
918.38158206777655,2.919961220318057e-06
921.71425531997659,2.1641594015655101e-06
924.79724329244561,7.3949638273054525e-07
927.46077439111468,1.034134639046985e-07


