s,y
250.87467879498271,-6.7268305001151092e-07
252.36617882161269,-5.2316246773795208e-07
253.79667882161269,-4.6496774199065121e-08
256.0029719478128,5.2591752679556094e-07
259.33564520001278,1.2919981081033259e-06
262.4186331724818,1.5175854256630291e-06
265.08216427115082,2.4258691478107329e-06
268.41473752335082,1.3661754520873039e-06
270.59173752335079,1.416389006676648e-07
272.04188752335068,-9.8246981823844413e-07
273.52838754998072,-1.459715546363684e-06
278.47378754998073,-1.271872974486652e-06
279.96528757661059,-2.1004899202161869e-07
281.39578757661059,2.2812574298487288e-06
283.60208070281061,4.8692035381389522e-06
286.93475395501048,4.7320959189394228e-06
290.01774192747962,2.956699999646465e-06
292.68127302614857,-8.1828945719247801e-07
296.01384627834858,-2.5826931741656278e-05
298.19084627834849,-1.118049373139089e-05
299.6409962783485,4.6817215410562206e-06
301.12749630497842,8.8825782809224276e-06
306.07289630497843,3.6622630172213332e-06
307.56439633160841,1.241225634794596e-06
308.99489633160829,-2.0016501682034631e-06
311.20118945780831,-5.0897308611872474e-06
314.53386271000829,-5.5246750800208684e-06
317.61685068247732,-3.9779225955247339e-06
320.28038178114627,-4.9076055691998477e-06
323.61295503334628,-1.9492090858885779e-06
325.7899550333463,2.0406908631407399e-08
327.24010503334631,1.628344610487946e-06
328.72660505997618,2.1819330325907201e-06
331.31210505997609,1.783357892882753e-06
333.67200505997607,3.4428612376954911e-07
335.16350508660611,-6.0766398167205046e-07
336.59400508660599,-1.67272063279426e-06
338.80029821280601,-2.8011786736167802e-06
342.13297146500599,-2.62333721894526e-06
345.21595943747502,-1.549086817659184e-06


