s,y
535.32673274999127,-1.484939257997914e-07
538.40972072246029,1.984946251487052e-07
541.07325182112936,6.432639636379186e-07
544.40582507332942,1.153672186026118e-06
546.58282507332956,1.023339855019164e-06
548.03297507332968,9.6057813991218097e-07
549.51947509995978,6.417285454612838e-07
554.46487509995984,-1.3093157065083539e-06
555.95637512658993,-1.820203906810062e-06
557.38687512658998,-2.3434571303983031e-06
559.59316825279018,-2.7928962286455279e-06
562.92584150499022,-7.9295355482286788e-07
566.00882947745924,1.2522228674302651e-06
568.67236057612831,5.1586363539455997e-06
572.00493382832838,9.4432738501115403e-06
574.18193382832851,8.8849262234575183e-06
575.63208382832863,8.9218868508684786e-06
577.11858385495873,5.916163740157391e-06
579.70408385495875,-6.184837727182953e-06
582.06398385495879,-2.8779681472488459e-05
583.55548388158888,-1.339196534396594e-05
584.98598388158894,1.447416924825868e-05
587.19227700778913,3.6788013380005838e-05
590.52495025998917,3.3557853101336593e-05
593.6079382324582,1.8971574138191039e-05
596.27146933112726,1.8361113071316039e-05
599.60404258332733,2.7912696038295508e-06
601.78104258332746,-4.2263762740946822e-06
603.23119258332758,-9.7538924366612659e-06
604.71769260995768,-1.041775876125537e-05
609.66309260995774,-1.3926951572015139e-06
611.15459263658784,1.4945871003451939e-06
612.58509263658789,4.7099215392458563e-06
614.79138576278808,8.0360211105121393e-06
618.12405901498812,7.4573623120127398e-06
621.20704698745715,4.3389605640246063e-06
623.87057808612622,4.3493574530257116e-06
627.20315133832628,8.1987993251358554e-07
629.38015133832641,-9.6535794403221374e-07
630.83030133832654,-2.4553762020359622e-06
632.31680136495663,-2.825438273816189e-06


