s,y
700.92138527998497,9.4737757421905777e-08
704.004373252454,3.504423167334724e-07
706.66790435112307,7.7696310407712756e-07
710.00047760332313,9.9199487567655034e-07
712.17747760332327,7.2331525403685502e-07
713.62762760332339,5.0536737550325233e-07
715.11412762995349,1.7374163125438179e-07
720.05952762995355,-1.3635043931181739e-06
721.55102765658364,-1.580363019074247e-06
722.98152765658369,-1.504021225602723e-06
725.18782078278389,-1.182751229838413e-06
728.52049403498393,1.249962996881199e-06
731.60348200745295,2.9635781946616261e-06
734.26701310612202,6.3447613352684441e-06
737.59958635832209,8.5691474111978e-06
739.77658635832222,6.4869587842578617e-06
741.22673635832234,4.6120728781681948e-06
742.71323638495244,3.1946081030200918e-07
747.6586363849525,-2.1961449722928099e-05
749.15013641158259,-9.5743481106492001e-06
750.58063641158265,1.046327972307032e-05
752.78692953778284,2.653297023290564e-05
756.11960278998288,2.429584870493699e-05
759.2025907624519,1.3825136780824299e-05
761.86612186112097,1.3529894128119099e-05
765.19869511332104,2.432964542094139e-06
767.37569511332117,-2.6760567641679598e-06
768.82584511332129,-6.6639411363631942e-06
770.31234513995139,-7.1765570297331738e-06
775.25774513995145,-9.4848270556818774e-07
776.74924516658155,1.0417281337133709e-06
778.1797451665816,3.2461335197405671e-06
780.38603829278179,5.5102124331435864e-06
783.71871154498183,5.0319553295010889e-06
786.80169951745086,2.850155693148478e-06
789.46523061611992,2.2716143806681761e-06
792.79780386831999,-1.7171455492722939e-07
794.97480386832012,-1.1287350409548159e-06
796.42495386832024,-1.931612054364218e-06
797.91145389495034,-1.9621182370116321e-06


