s,y
424.93029772999921,-1.2019028096400989e-07
428.01328570246818,9.9020509472770503e-08
430.67681680113719,3.6972818588447768e-07
434.00939005333731,7.2698070000926407e-07
436.18639005333722,6.7091028479872098e-07
437.63654005333723,6.5940488230752083e-07
439.1230400799671,4.7131026364933033e-07
441.70854007996712,-2.0903761551736799e-07
444.06844007996699,-1.118917048127827e-06
445.55994010659703,-1.4925270010062929e-06
446.99044010659702,-1.624841674589916e-06
449.19673323279687,-1.524108040403102e-06
452.52940648499691,7.7162273356864428e-07
455.61239445746588,2.5313549459741929e-06
458.27592555613501,6.1549962779902564e-06
461.60849880833501,8.8575925050169448e-06
463.78549880833492,6.8362921556412663e-06
465.23564880833487,4.9913100653614344e-06
466.7221488349648,5.4503293110646865e-07
471.6675488349648,-2.2755572627558789e-05
473.15904886159478,-9.9726288387538676e-06
474.58954886159472,1.073424437678345e-05
476.79584198779469,2.731650668318361e-05
480.12851523999473,2.498597110854251e-05
483.2115032124637,1.419143413787497e-05
485.87503431113271,1.38502661183646e-05
489.20760756333272,2.4181878087217629e-06
491.38460756333268,-2.8100436424579339e-06
492.83475756333257,-6.8887325708768282e-06
494.32125758996261,-7.3892737415008058e-06
499.26665758996262,-8.7880219188689851e-07
500.75815761659248,1.171784628786154e-06
502.18865761659248,3.4078219847396871e-06
504.39495074279239,5.6882845745708244e-06
507.72762399499243,5.0436804790911057e-06
510.81061196746151,2.710728440118087e-06
513.47414306613041,2.4088938683610941e-06
516.80671631833047,-9.437387255180461e-08
518.98371631833061,-1.0947316258031919e-06
520.43386631833073,-1.9267883054153351e-06
521.92036634496083,-1.9677321582968141e-06


