s,y
416.46933132496929,-2.419272279687821e-06
417.96083135159932,-2.3421381891169002e-06
419.39133135159932,-1.4326478992129361e-06
421.59762447779917,-2.5212530212732501e-07
424.93029772999921,2.734035531274508e-06
428.01328570246818,4.4181230612522343e-06
430.67681680113719,8.1654175685203925e-06
434.00939005333731,7.4520226439157714e-06
436.18639005333722,4.0243874814577126e-06
437.63654005333723,1.049196424115224e-06
439.1230400799671,-1.4501224703311859e-06
441.70854007996712,-5.1767897231660322e-06
444.06844007996699,-6.063113999714292e-06
445.55994010659703,-4.6099228977836809e-06
446.99044010659702,-2.6454967632139772e-07
449.19673323279687,5.586428861193237e-06
452.52940648499691,1.5438693644283569e-05
455.61239445746588,1.8751395077555402e-05
458.27592555613501,2.808875404148918e-05
461.60849880833501,2.3694884836905691e-05
463.78549880833492,6.0738417720825566e-06
465.23564880833487,-1.3844748744771509e-05
466.7221488349648,-2.4465608894371061e-05
471.6675488349648,9.8370717291639539e-07
473.15904886159478,6.181089780998799e-06
474.58954886159472,9.1489859944005346e-06
476.79584198779469,1.2283549124785069e-05
480.12851523999473,9.1985472188276029e-06
483.2115032124637,3.2558304675168251e-06
485.87503431113271,8.3491870619327357e-07
489.20760756333272,-2.0250115634849939e-06
491.38460756333268,-2.3014666026188258e-06
492.83475756333257,-2.537042029307782e-06
494.32125758996261,-2.241585373120978e-06
499.26665758996262,2.5353981788966269e-07
500.75815761659248,8.5165851578240921e-07
502.18865761659248,1.344141657384903e-06
504.39495074279239,1.882836213420422e-06
507.72762399499243,1.452578569336567e-06
510.81061196746151,5.6444779016876928e-07
513.47414306613041,2.1974980786928009e-07


