s,y
767.37569511332117,-1.03805447743382e-06
768.82584511332129,-3.7562780874308948e-07
770.31234513995139,2.199543596076996e-07
775.25774513995145,2.1996444969114029e-06
776.74924516658155,2.21192210792879e-06
778.1797451665816,1.518248934879459e-06
780.38603829278179,5.443655270095427e-07
783.71871154498183,-2.4232977422208442e-06
786.80169951745086,-4.1996571468523396e-06
789.46523061611992,-7.5864580628609309e-06
792.79780386831999,-8.2072710523050731e-06
794.97480386832012,-4.9182563522908314e-06
796.42495386832024,-1.88945734474441e-06
797.91145389495034,1.5715817628404971e-06
802.8568538949504,1.49485737984015e-05
804.3483539215805,1.5805457060596749e-05
805.77885392158055,1.251352073390634e-05
807.98514704778074,5.4472251076521271e-06
811.31782029998078,-2.4714533148306279e-05
814.40080827244981,-4.2738652676157623e-05
817.06433937111888,-7.0878305250845632e-05
820.39691262331894,-1.183364235354941e-05
822.57391262331907,8.0753496382029858e-06
824.0240626233192,2.0758195396074521e-05
825.51056264994929,2.1969448018111429e-05
830.45596264994936,3.0701448703943942e-06
831.94746267657945,-2.3964404652654112e-06
833.3779626765795,-7.7421891221937642e-06
835.58425580277969,-1.29985724310364e-05
838.91692905497973,-1.130127377350906e-05
841.99991702744876,-5.8502650475750969e-06
844.66344812611783,-4.961325165175816e-06
847.99602137831789,2.2376755204327019e-07
850.17302137831803,2.2081208031613982e-06
851.62317137831815,3.828942504844175e-06
853.10967140494824,3.8962417230070006e-06
858.05507140494831,3.1139380443523932e-07
859.5465714315784,-7.5891407302621944e-07
860.97707143157845,-1.8623842382127659e-06
863.18336455777865,-3.0657225098501191e-06


