s,y
664.86131011995565,-1.148953852675037e-06
666.35281014658574,-8.4358107582217943e-07
667.78331014658579,-7.3076236372118297e-08
669.98960327278598,8.7458806664516654e-07
673.32227652498602,2.2668711738234081e-06
676.40526449745505,2.7052481401708729e-06
679.06879559612412,4.0013158576492274e-06
682.40136884832418,3.3034399468965021e-06
684.57836884832432,1.44028427384274e-06
686.02851884832444,-2.6044749664355059e-07
687.51501887495454,-1.525158391177061e-06
692.4604188749546,-4.7323163625425757e-06
693.95191890158469,-4.0837675286813572e-06
695.38241890158474,-1.2430059205100101e-06
697.58871202778494,2.556106191507588e-06
700.92138527998497,9.6468701617171722e-06
704.004373252454,1.254299282974104e-05
706.66790435112307,2.0798645904399999e-05
710.00047760332313,1.2400073784069479e-05
712.17747760332327,-2.7592913941240059e-06
713.62762760332339,-1.286004781152925e-05
715.11412762995349,-7.5567275947830472e-06
720.05952762995355,1.4304950616443209e-06
721.55102765658364,2.873204507919557e-06
722.98152765658369,3.1615475501455089e-06
725.18782078278389,3.571223578020984e-06
728.52049403498393,2.2388377629936158e-06
731.60348200745295,2.7835832388905009e-07
734.26701310612202,-9.0717477299883908e-07
737.59958635832209,-1.233870722428542e-06
739.77658635832222,-8.5845763432876077e-07
741.22673635832234,-5.6811540812079113e-07
742.71323638495244,-3.6677437010235379e-07
747.6586363849525,2.30396515345199e-07
749.15013641158259,3.1820850129217528e-07
750.58063641158265,3.2758589323227011e-07
752.78692953778284,3.5515382727226859e-07
756.11960278998288,1.9612586705885019e-07
759.2025907624519,-1.301706485612294e-08
761.86612186112097,-1.6568726496194051e-07


